Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2019,Japan Series,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,4,16,15,0.333,0.375,0.600,0.975,1,3,5,3,1,0,1,9,0,0,1,0,2,0,0,0,0,51655112
2019,Regular Season,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,143,576,534,0.260,0.305,0.483,0.788,64,76,139,82,25,2,30,258,5,3,33,4,115,14,3,2,4,51655112
2019,Regular Season,Hiroshima Toyo Carp,41,"Fujii, Kouya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51655130
2019,Regular Season,Chunichi Dragons,37,"Mitsumata, Taiki",PH,21,33,27,0.111,0.226,0.185,0.411,2,0,3,1,2,0,0,5,0,0,4,0,6,1,0,2,0,51655133
2019,Climax Series - First Stage,Yokohama DeNA Baystars,26,"Hamaguchi, Haruhiro",P,1,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51655134
2019,Regular Season,Yokohama DeNA Baystars,26,"Hamaguchi, Haruhiro",P,17,27,26,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,51655134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,90,"Sanematsu, Kazunari",C,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51753888
2019,Regular Season,Orix Buffaloes,18,"Kishida, Mamoru",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755112
2019,Climax Series - Final Stage,Saitama Seibu Lions,1,"Kuriyama, Takumi",DH,4,13,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,51755115
2019,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",DH,123,466,409,0.252,0.333,0.355,0.688,35,54,103,75,21,0,7,145,0,0,48,2,100,13,3,3,3,51755115
2019,Regular Season,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",3B,51,125,114,0.246,0.306,0.298,0.604,5,5,28,24,3,0,1,34,0,0,10,2,19,3,0,1,0,51755116
2019,Regular Season,Tohoku Rakuten Golden Eagles,59,"Kumabara, Kento",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755132
2019,Climax Series - First Stage,Yokohama DeNA Baystars,1,"Kuwahara, Masayuki",CF,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755135
2019,Regular Season,Yokohama DeNA Baystars,1,"Kuwahara, Masayuki",CF,72,115,102,0.186,0.259,0.294,0.553,14,7,19,13,3,1,2,30,2,0,9,0,26,0,1,3,0,51755135
2019,Regular Season,Orix Buffaloes,30,"Suzuki, Kohei",P,19,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51755136
2019,Regular Season,Orix Buffaloes,53,"Gibo, Sho",SS,8,28,26,0.231,0.286,0.269,0.555,0,0,6,5,1,0,0,7,0,0,2,0,7,0,0,0,0,51755138
2019,Climax Series - Final Stage,Yomiuri Giants,11,"Yamaguchi, Shun",P,1,3,3,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51855112
2019,Japan Series,Yomiuri Giants,11,"Yamaguchi, Shun",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855112
2019,Regular Season,Yomiuri Giants,11,"Yamaguchi, Shun",P,26,69,56,0.071,0.119,0.107,0.226,2,2,4,2,2,0,0,6,0,0,3,0,34,1,0,10,0,51855112
2019,Climax Series - Final Stage,Hanshin Tigers,43,"Moriya, Kouki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855130
2019,Climax Series - First Stage,Hanshin Tigers,43,"Moriya, Kouki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855130
2019,Regular Season,Hanshin Tigers,43,"Moriya, Kouki",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855130
2019,Climax Series - Final Stage,Yomiuri Giants,63,"Masuda, Daiki",PR,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855132
2019,Japan Series,Yomiuri Giants,63,"Masuda, Daiki",PR,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855132
2019,Regular Season,Yomiuri Giants,63,"Masuda, Daiki",PR,75,58,50,0.200,0.286,0.320,0.606,20,6,10,6,2,2,0,16,15,2,6,0,11,2,0,2,0,51855132
2019,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Hori, Mizuki",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855134
2019,Regular Season,Tokyo Yakult Swallows,32,"Matsumoto, Naoki",C,33,73,66,0.212,0.257,0.273,0.530,5,4,14,12,1,0,1,18,0,0,3,0,9,2,1,3,0,51855136
2019,Regular Season,Orix Buffaloes,32,"Dickson, Brandon",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855137
2019,Climax Series - Final Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,4,17,16,0.250,0.294,0.313,0.607,2,2,4,3,1,0,0,5,1,0,1,0,2,1,0,0,0,51955114
2019,Japan Series,Yomiuri Giants,6,"Sakamoto, Hayato",SS,4,17,13,0.077,0.294,0.077,0.371,1,0,1,1,0,0,0,1,0,0,4,0,5,0,0,0,0,51955114
2019,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,143,639,555,0.312,0.396,0.575,0.971,103,94,173,107,26,0,40,319,5,3,77,6,123,9,2,3,2,51955114
2019,Regular Season,Yomiuri Giants,6,"Sakamoto, Koki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955134
2019,Regular Season,Fukuoka Softbank Hawks,34,"Shiino, Arata",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955136
2019,Regular Season,Hiroshima Toyo Carp,50,"Takahashi, Hiroki",PH,27,48,43,0.279,0.340,0.419,0.759,5,3,12,9,1,1,1,18,0,1,4,0,11,0,0,1,0,51955137
2019,Regular Season,Tokyo Yakult Swallows,17,"Shimizu, Noboru",P,11,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51955138
2019,Regular Season,Hiroshima Toyo Carp,00,"Sone, Kaisei",PR,64,31,25,0.200,0.310,0.200,0.510,17,2,5,5,0,0,0,5,5,2,3,1,10,0,1,2,0,51955139
2019,Regular Season,Hiroshima Toyo Carp,47,"Yamaguchi, Sho",P,9,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,53155136
2019,Regular Season,Hiroshima Toyo Carp,42,"Johnson, Kris",P,27,48,44,0.114,0.152,0.114,0.266,1,3,5,5,0,0,0,5,0,0,2,0,15,5,0,2,0,53355130
2019,Regular Season,Orix Buffaloes,43,"Yamamoto, Yoshinobu",P,20,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53355134
2019,Regular Season,Chiba Lotte Marines,42,"Vargas, Kennys",DH,35,102,84,0.179,0.324,0.274,0.598,4,6,15,9,5,0,1,23,0,0,16,1,36,2,2,0,0,53355138
2019,Japan Series,Fukuoka Softbank Hawks,90,"Suarez, Robert",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555132
2019,Regular Season,Fukuoka Softbank Hawks,90,"Suarez, Robert",P,9,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53555132
2019,Regular Season,Chiba Lotte Marines,00,"Ravin, Josh",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555138
2019,Regular Season,Chunichi Dragons,44,"Moya, Steven",RF,7,22,22,0.227,0.227,0.364,0.591,1,3,5,4,0,0,1,8,0,0,0,0,7,0,0,0,0,53755136
2019,Regular Season,Orix Buffaloes,1,"Moya, Steven",1B,64,255,242,0.244,0.278,0.397,0.675,24,35,59,42,7,0,10,96,0,0,10,0,59,7,2,0,1,53755136
2019,Regular Season,Hiroshima Toyo Carp,97,"Franzua, Geronimo",P,67,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955136
2019,Climax Series - Final Stage,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2019,Climax Series - First Stage,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2019,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2019,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,124,514,450,0.242,0.329,0.449,0.778,55,80,109,64,21,0,24,202,0,0,55,4,83,16,5,0,4,61065116
2019,Regular Season,Chunichi Dragons,39,"Takeyama, Shingo",C,30,51,45,0.200,0.280,0.311,0.591,6,4,9,6,2,0,1,14,0,0,3,0,13,1,2,1,0,61065117
2019,Climax Series - Final Stage,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065131
2019,Climax Series - First Stage,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,3,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61065131
2019,Regular Season,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,43,94,87,0.276,0.309,0.356,0.665,8,11,24,19,4,0,1,31,0,0,4,0,23,3,1,0,2,61065131
2019,Regular Season,Yomiuri Giants,37,"Tahara, Seiji",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2019,Regular Season,Hokkaido Nippon-Ham Fighters,46,"Tanaka, Eito",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065136
2019,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",C,39,72,61,0.164,0.278,0.213,0.491,4,9,10,9,0,0,1,13,0,1,8,1,16,2,2,0,1,61065137
2019,Regular Season,Orix Buffaloes,28,"Tomiyama, Ryoga",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065138
2019,Regular Season,Hokkaido Nippon-Ham Fighters,51,"Ishikawa, Naoya",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165130
2019,Regular Season,Chunichi Dragons,5,"Abe, Toshiki",2B,129,484,447,0.291,0.337,0.405,0.742,51,59,130,96,24,3,7,181,1,0,31,3,82,9,1,3,2,61165132
2019,Regular Season,Tohoku Rakuten Golden Eagles,70,"Ishihara, Tsuyoshi",C,4,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61165134
2019,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,15,21,17,0.235,0.278,0.235,0.513,1,1,4,4,0,0,0,4,0,0,1,0,5,0,0,3,0,61165137
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2019,Japan Series,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2019,Regular Season,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2019,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",RF,95,407,360,0.278,0.350,0.425,0.775,52,32,100,67,21,4,8,153,3,6,38,2,53,8,4,1,4,61265112
2019,Regular Season,Fukuoka Softbank Hawks,13,"Niho, Akira",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265118
2019,Regular Season,Saitama Seibu Lions,0,"Mizuguchi, Daichi",PR,20,11,10,0.000,0.091,0.000,0.091,5,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,61265137
2019,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,26,4,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,61265139
2019,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,20,56,50,0.120,0.214,0.180,0.394,4,2,6,5,0,0,1,9,0,0,6,0,19,3,0,0,0,61365112
2019,Regular Season,Chunichi Dragons,27,"Ohno, Shota",C,34,62,53,0.170,0.237,0.189,0.426,6,3,9,8,1,0,0,10,0,0,5,0,9,2,0,3,1,61365118
2019,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Usami, Shingo",C,45,103,96,0.198,0.245,0.229,0.474,4,9,19,16,3,0,0,22,0,0,6,0,19,4,0,1,0,61365132
2019,Regular Season,Yomiuri Giants,32,"Usami, Shingo",C,3,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61365132
2019,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,23,35,31,0.097,0.152,0.194,0.346,3,4,3,2,0,0,1,6,0,0,2,0,10,2,0,2,0,61365133
2019,Regular Season,Hanshin Tigers,27,"Onaka, Yuya",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365134
2019,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2019,Regular Season,Fukuoka Softbank Hawks,61,"Okumura, Masato",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365138
2019,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,26,60,47,0.128,0.226,0.149,0.375,3,0,6,5,1,0,0,7,0,0,6,0,31,0,0,7,0,61365139
2019,Climax Series - First Stage,Yokohama DeNA Baystars,9,"Yamato, Maeda",SS,3,10,9,0.000,0.100,0.000,0.100,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,61465112
2019,Regular Season,Yokohama DeNA Baystars,9,"Yamato, Maeda",SS,137,490,438,0.237,0.300,0.285,0.585,42,37,104,85,17,2,0,125,3,1,34,1,75,7,6,10,2,61465112
2019,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,4,21,19,0.421,0.429,0.684,1.113,6,5,8,5,2,0,1,13,0,1,0,0,2,0,1,0,1,61465133
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,1,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,61465133
2019,Japan Series,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,4,11,11,0.182,0.182,0.273,0.455,2,2,2,1,1,0,0,3,0,0,0,0,5,0,0,0,0,61465133
2019,Regular Season,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,114,436,409,0.242,0.267,0.308,0.575,37,27,99,80,14,2,3,126,10,13,10,0,85,2,4,12,1,61465133
2019,Regular Season,Tokyo Yakult Swallows,58,"Yagi, Shogo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465137
2019,Regular Season,Orix Buffaloes,60,"Hidarisawa, Yu",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465138
2019,Climax Series - First Stage,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61565114
2019,Regular Season,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",PH,41,110,93,0.215,0.330,0.430,0.760,13,15,20,10,5,0,5,40,3,0,16,1,20,1,0,1,0,61565114
2019,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,138,619,547,0.261,0.313,0.406,0.719,77,48,143,92,36,2,13,222,14,5,41,0,102,5,1,28,2,61565135
2019,Regular Season,Yokohama DeNA Baystars,37,"Kusumoto, Taishi",PH,39,81,72,0.208,0.296,0.306,0.602,6,6,15,10,4,0,1,22,0,2,7,0,19,1,2,0,0,61565136
2019,Regular Season,Yomiuri Giants,13,"Morifuku, Masahiko",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2019,Regular Season,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,7,3,2,0.500,0.500,1.000,1.500,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,61665130
2019,Regular Season,Yokohama DeNA Baystars,58,"Mutoh, Yuta",P,31,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61665133
2019,Regular Season,Tohoku Rakuten Golden Eagles,19,"Fujihira, Shoma",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665134
2019,Regular Season,Tohoku Rakuten Golden Eagles,54,"Wada, Ren",1B,31,113,107,0.252,0.277,0.364,0.641,7,11,27,20,4,1,2,39,0,0,3,0,32,4,1,1,1,61665139
2019,Regular Season,Chiba Lotte Marines,23,"Sakai, Tomohito",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Sugiura, Toshihiro",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",SS,3,14,11,0.182,0.308,0.455,0.763,1,1,2,1,0,0,1,5,0,0,2,0,3,0,0,1,0,61865132
2019,Regular Season,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",SS,141,648,568,0.282,0.358,0.421,0.779,86,55,160,113,28,6,13,239,7,5,66,1,121,7,3,9,2,61865132
2019,Regular Season,Tohoku Rakuten Golden Eagles,23,"Yuge, Hayato",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865138
2019,Climax Series - Final Stage,Hanshin Tigers,8,"Fukudome, Kosuke",LF,4,17,12,0.167,0.412,0.167,0.579,2,0,2,2,0,0,0,2,1,0,4,0,6,0,1,0,0,61963888
2019,Climax Series - First Stage,Hanshin Tigers,8,"Fukudome, Kosuke",LF,3,15,11,0.182,0.400,0.455,0.855,1,2,2,1,0,0,1,5,0,0,2,0,5,0,2,0,0,61963888
2019,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",LF,104,403,348,0.256,0.347,0.394,0.741,39,47,89,62,16,1,10,137,0,0,49,1,85,5,1,2,3,61963888
2019,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,98,246,216,0.259,0.321,0.366,0.687,17,24,56,43,8,0,5,79,0,1,19,0,51,6,1,9,1,61965130
2019,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",PH,28,38,34,0.206,0.250,0.265,0.515,1,2,7,6,0,1,0,9,0,0,2,0,9,0,0,2,0,61965131
2019,Regular Season,Orix Buffaloes,99,"Sugimoto, Yutaro",RF,18,51,51,0.157,0.157,0.412,0.569,5,7,8,3,1,0,4,21,1,0,0,0,22,2,0,0,0,61965132
2019,Regular Season,Yokohama DeNA Baystars,43,"Shindoh, Takuya",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965134
2019,Regular Season,Chunichi Dragons,46,"Suzuki, Hiroshi",P,25,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61965136
2019,Climax Series - Final Stage,Yomiuri Giants,12,"Takahashi, Yuki",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965138
2019,Japan Series,Yomiuri Giants,12,"Takahashi, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965138
2019,Regular Season,Yomiuri Giants,12,"Takahashi, Yuki",P,18,34,32,0.094,0.094,0.094,0.188,1,1,3,3,0,0,0,3,0,0,0,0,20,1,0,2,0,61965138
2019,Regular Season,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,97,355,311,0.193,0.268,0.264,0.532,33,27,60,44,13,0,3,82,8,3,32,2,89,4,2,4,6,61965139
2019,Regular Season,Saitama Seibu Lions,69,"Kuo, Junrin",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165130
2019,Regular Season,Orix Buffaloes,34,"Yoshida, Masataka",LF,143,610,521,0.322,0.413,0.543,0.956,92,85,168,113,24,2,29,283,5,1,79,12,64,12,5,0,5,63165132
2019,Regular Season,Chunichi Dragons,17,"Yanagi, Yuya",P,26,60,45,0.178,0.260,0.222,0.482,5,3,8,6,2,0,0,10,0,0,5,0,19,0,0,10,0,63165134
2019,Japan Series,Yomiuri Giants,20,"Mathieson, Scott",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2019,Regular Season,Yomiuri Giants,20,"Mathieson, Scott",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2019,Regular Season,Hanshin Tigers,52,"Johnson, Pierce",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165138
2019,Climax Series - First Stage,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63365134
2019,Regular Season,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,74,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63365134
2019,Climax Series - Final Stage,Hanshin Tigers,31,"Marte, Jefry",1B,4,17,14,0.071,0.235,0.071,0.306,1,0,1,1,0,0,0,1,0,0,2,0,3,0,1,0,0,63365138
2019,Climax Series - First Stage,Hanshin Tigers,31,"Marte, Jefry",1B,3,15,12,0.250,0.400,0.250,0.650,0,0,3,3,0,0,0,3,0,0,3,0,3,1,0,0,0,63365138
2019,Regular Season,Hanshin Tigers,31,"Marte, Jefry",1B,105,412,349,0.284,0.381,0.444,0.825,36,49,99,67,20,0,12,155,0,2,51,2,73,14,7,0,5,63365138
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2019,Japan Series,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2019,Regular Season,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2019,Regular Season,Fukuoka Softbank Hawks,19,"Miranda, Ariel",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965136
2019,Climax Series - Final Stage,Hanshin Tigers,22,"Fujikawa, Kyuji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073888
2019,Climax Series - First Stage,Hanshin Tigers,22,"Fujikawa, Kyuji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073888
2019,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073888
2019,Regular Season,Saitama Seibu Lions,13,"Takahashi, Kona",P,21,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,71075130
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,47,"Takahashi, Jumpei",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075132
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,47,"Takahashi, Jumpei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075132
2019,Japan Series,Fukuoka Softbank Hawks,47,"Takahashi, Jumpei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075132
2019,Regular Season,Fukuoka Softbank Hawks,47,"Takahashi, Jumpei",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075132
2019,Regular Season,Yomiuri Giants,53,"Takata, Hosei",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71075134
