Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1998,Japan Series,Seibu Lions,29,"Sugiyama, Kento",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91793887
1998,Regular Season,Seibu Lions,29,"Sugiyama, Kento",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793887
1998,Regular Season,Hiroshima Toyo Carp,36,"Tanaka, Yoshiki",P,8,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91793889
1998,Regular Season,Hiroshima Toyo Carp,17,"Yamasaki, Ken",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91893883
1998,Regular Season,Orix Bluewave,5,"Pulliam, Harvey",DH,92,377,326,0.285,0.369,0.500,0.869,38,62,93,59,16,0,18,163,1,0,39,0,52,13,7,0,5,91893886
1998,Regular Season,Chunichi Dragons,19,"Nakayama, Hiroaki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993862
1998,Regular Season,Orix Bluewave,10,"Tani, Yoshitomo",CF,132,532,476,0.284,0.341,0.391,0.732,59,45,135,105,19,1,10,186,1,3,41,0,36,11,3,7,5,91993884
1998,Regular Season,Kintetsu Buffaloes,24,"Takamura, Hiroshi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993885
1998,Regular Season,Hanshin Tigers,2,"Hirao, Hiroshi",2B,38,60,50,0.140,0.204,0.160,0.364,2,0,7,6,1,0,0,8,0,0,4,0,16,2,0,6,0,91993889
1998,Japan Series,Yokohama BayStars,7,"Suzuki, Takanori",LF,6,,25,0.480,,0.720,,,8,12,8,3,0,1,18,2,,2,,3,,,,,93193883
1998,Regular Season,Yokohama BayStars,7,"Suzuki, Takanori",LF,131,583,514,0.337,0.408,0.512,0.920,92,87,173,121,30,6,16,263,3,7,61,2,96,10,4,0,4,93193883
1998,Regular Season,Hiroshima Toyo Carp,59,"Perdomo, Felix",P,13,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93193885
1998,Regular Season,Orix Bluewave,15,"Hurtado, Edwin",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93193886
1998,Regular Season,Hanshin Tigers,27,"Yamada, Katsuhiko",C,69,146,138,0.203,0.240,0.217,0.457,4,6,28,26,2,0,0,30,0,0,6,1,26,5,1,0,1,93393868
1998,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",LF,90,331,281,0.295,0.383,0.402,0.785,29,38,83,62,16,1,4,113,4,0,39,0,38,5,3,5,3,93993868
