Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2008,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",3B,136,521,430,0.298,0.364,0.421,0.785,57,52,128,93,25,2,8,181,2,1,42,0,47,10,6,38,5,81783884
2008,Regular Season,Hiroshima Toyo Carp,21,"Saito, Yuki",P,6,12,10,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,81785112
2008,Regular Season,Chiba Lotte Marines,55,"Kobe, Takumi",RF,23,50,48,0.208,0.224,0.354,0.578,5,3,10,7,1,0,2,17,1,0,1,0,16,0,0,1,0,81785114
2008,Regular Season,Tokyo Yakult Swallows,0,"Shida, Munehiro",PH,40,53,45,0.222,0.286,0.244,0.530,6,1,10,9,1,0,0,11,3,1,4,0,5,2,0,4,0,81785115
2008,Regular Season,Tokyo Yakult Swallows,11,"Satoh, Yoshinori",P,7,10,7,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,81785116
2008,Regular Season,Tohoku Rakuten Golden Eagles,2,"Watanabe, Naoto",SS,132,567,470,0.251,0.354,0.283,0.637,79,30,118,105,11,2,0,133,34,6,54,2,66,6,22,19,2,81885114
2008,Regular Season,Yokohama BayStars,42,"Hughes, Travis",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885116
2008,Regular Season,Fukuoka Softbank Hawks,10,"Honma, Mitsuru",PH,61,103,100,0.230,0.238,0.340,0.578,11,10,23,17,3,1,2,34,0,0,1,0,28,2,0,2,0,81983880
2008,Climax Series - First Stage,Orix Buffaloes,27,"Hidaka, Takeshi",C,2,,6,0.167,,0.167,,,0,1,1,0,0,0,1,0,,2,,1,,0,,,81983882
2008,Regular Season,Orix Buffaloes,27,"Hidaka, Takeshi",C,134,474,417,0.269,0.325,0.432,0.757,44,47,112,71,27,1,13,180,1,4,28,3,67,11,8,18,3,81983882
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",PH,4,,9,0.333,,0.333,,,1,3,3,0,0,0,3,0,,0,,2,,0,,,81983886
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",PH,4,,4,1.000,,1.500,,,1,4,2,2,0,0,6,0,,0,,0,,0,,,81983886
2008,Regular Season,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",PH,26,53,50,0.220,0.250,0.260,0.510,2,1,11,9,2,0,0,13,0,0,1,0,7,0,1,1,0,81983886
2008,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,11,13,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,3,3,0,3,0,81983888
2008,Regular Season,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",3B,17,34,29,0.276,0.382,0.655,1.037,8,6,8,3,1,2,2,19,1,1,5,0,5,0,0,0,0,81985111
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,58,"Takaguchi, Takayuki",3B,3,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,81985112
2008,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Takaguchi, Takayuki",3B,74,192,167,0.216,0.272,0.293,0.565,12,14,36,27,5,4,0,49,1,3,7,0,49,3,6,12,0,81985112
2008,Regular Season,Yokohama BayStars,50,"Shimozono, Tatsuya",LF,19,58,53,0.208,0.263,0.226,0.489,7,1,11,10,1,0,0,12,0,0,4,0,15,0,0,1,0,81985114
2008,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Tadano, Kazuhito",P,20,6,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,81985116
2008,Climax Series - Final Stage,Chunichi Dragons,57,"Agramonte, Tomasu Hijo De La Rosa",SS,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,83185116
2008,Regular Season,Chunichi Dragons,57,"Agramonte, Tomasu Hijo De La Rosa",SS,93,242,214,0.243,0.318,0.397,0.715,20,22,52,33,12,0,7,85,0,2,24,0,49,6,0,3,1,83185116
2008,Regular Season,Hiroshima Toyo Carp,93,"Marte, Victor",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385112
2008,Regular Season,Chiba Lotte Marines,49,"Sikorski, Brian",P,54,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385113
2008,Regular Season,Hanshin Tigers,69,"Resop, Chris",P,8,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,83385116
2008,Regular Season,Fukuoka Softbank Hawks,20,"Standridge, Jason",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83585114
2008,Climax Series - Final Stage,Chunichi Dragons,27,"Tanishige, Motonobu",C,7,,14,0.143,,0.286,,,2,2,0,2,0,0,4,0,,2,,4,,0,,,85583868
2008,Climax Series - First Stage,Chunichi Dragons,27,"Tanishige, Motonobu",C,7,,9,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,2,,0,,,85583868
2008,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,113,384,329,0.234,0.325,0.307,0.632,27,27,77,57,18,0,2,101,0,1,39,4,45,9,6,9,1,85583868
2008,Regular Season,Chunichi Dragons,51,"Nakamura, Issei",RF,9,11,9,0.333,0.455,0.556,1.011,0,2,3,1,2,0,0,5,0,0,2,0,1,0,0,0,0,91095110
2008,Regular Season,Hokkaido Nippon-Ham Fighters,18,"Fujii, Shugo",P,19,4,4,0.500,0.500,0.500,1.000,0,1,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,91095111
2008,Regular Season,Fukuoka Softbank Hawks,0,"Nakazawa, Tadaatsu",2B,58,157,132,0.242,0.297,0.318,0.615,12,10,32,23,8,1,0,42,0,0,10,0,29,3,1,12,2,91095113
2008,Regular Season,Tokyo Yakult Swallows,14,"Takaichi, Shun",P,1,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,91095114
2008,Regular Season,Yokohama BayStars,24,"Terahara, Hayato",P,43,13,10,0.100,0.182,0.100,0.282,0,0,1,1,0,0,0,1,0,0,1,0,4,0,0,2,0,91095115
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",RF,3,,5,0.200,,0.200,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,91193880
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",RF,3,,4,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91193880
2008,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",RF,127,513,448,0.301,0.380,0.513,0.893,71,82,135,85,25,5,20,230,2,3,56,9,85,9,4,0,5,91193880
2008,Climax Series - Final Stage,Saitama Seibu Lions,5,"Ishii, Yoshihito",1B,11,,15,0.533,,0.733,,,4,8,5,3,0,0,11,0,,4,,3,,0,,,91193884
2008,Japan Series,Saitama Seibu Lions,5,"Ishii, Yoshihito",1B,11,,16,0.250,,0.250,,,2,4,4,0,0,0,4,0,,0,,5,,0,,,91193884
2008,Regular Season,Saitama Seibu Lions,5,"Ishii, Yoshihito",1B,108,335,306,0.278,0.328,0.392,0.720,31,29,85,59,21,1,4,120,0,1,25,2,53,2,0,0,4,91193884
2008,Regular Season,Tokyo Yakult Swallows,53,"Igarashi, Ryota",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2008,Regular Season,Yokohama BayStars,52,"Ishikawa, Takehiro",SS,83,273,259,0.243,0.262,0.309,0.571,24,13,63,53,4,5,1,80,10,5,6,1,60,5,1,6,1,91195110
2008,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,41,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2008,Climax Series - First Stage,Hanshin Tigers,53,"Akahoshi, Norihiro",CF,3,,11,0.273,,0.364,,,0,3,2,1,0,0,4,1,,1,,2,,0,,,91195113
2008,Regular Season,Hanshin Tigers,53,"Akahoshi, Norihiro",CF,144,646,556,0.317,0.398,0.347,0.745,94,30,176,160,15,1,0,193,41,9,73,1,87,3,4,9,3,91195113
2008,Regular Season,Fukuoka Softbank Hawks,18,"Arakaki, Nagisa",P,15,4,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,91195117
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,26,"Itoi, Yoshio",LF,6,,11,0.091,,0.091,,,0,1,1,0,0,0,1,0,,0,,3,,0,,,91195119
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,26,"Itoi, Yoshio",LF,6,,8,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,2,,0,,,91195119
2008,Regular Season,Hokkaido Nippon-Ham Fighters,26,"Itoi, Yoshio",LF,63,205,188,0.239,0.285,0.404,0.689,19,21,45,25,14,1,5,76,13,3,10,1,53,6,2,5,0,91195119
2008,Regular Season,Hanshin Tigers,2,"Noguchi, Toshihiro",C,55,167,141,0.191,0.281,0.248,0.529,10,9,27,21,5,0,1,35,0,1,16,0,35,4,2,7,1,91293881
2008,Regular Season,Yokohama BayStars,99,"Yokoyama, Yukiya",P,51,3,3,0.333,0.333,0.667,1.000,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,91293882
2008,Regular Season,Tokyo Yakult Swallows,31,"Manaka, Mitsuru",PH,15,14,14,0.071,0.071,0.071,0.142,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,91293887
2008,Regular Season,Fukuoka Softbank Hawks,44,"Mizuta, Akio",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293888
2008,Regular Season,Tokyo Yakult Swallows,4,"Watarai, Hirobumi",PH,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91293889
2008,Regular Season,Tohoku Rakuten Golden Eagles,33,"Hiraishi, Yosuke",RF,6,15,13,0.231,0.333,0.308,0.641,2,1,3,2,1,0,0,4,2,1,1,0,1,0,1,0,0,91295110
2008,Regular Season,Fukuoka Softbank Hawks,64,"Nishiyama, Michitaka",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295112
2008,Regular Season,Chiba Lotte Marines,44,"Hayakawa, Daisuke",CF,133,416,369,0.249,0.305,0.350,0.655,53,32,92,69,14,4,5,129,18,8,18,0,60,7,13,13,3,91295115
2008,Regular Season,Chiba Lotte Marines,28,"Nemoto, Tomohisa",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295116
2008,Regular Season,Tohoku Rakuten Golden Eagles,61,"Kawaguchi, Kenshi",PH,63,108,94,0.202,0.306,0.277,0.583,7,9,19,15,2,1,1,26,0,0,12,0,18,3,2,0,0,91393880
2008,Climax Series - Final Stage,Chunichi Dragons,28,"Oda, Kohei",C,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91393886
2008,Regular Season,Chunichi Dragons,28,"Oda, Kohei",C,41,71,64,0.188,0.232,0.203,0.435,2,4,12,11,1,0,0,13,0,0,4,2,12,2,0,2,1,91393886
2008,Regular Season,Yokohama BayStars,41,"Oyamada, Yasuhiro",P,41,4,3,0.333,0.333,0.333,0.666,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,91393888
2008,Regular Season,Fukuoka Softbank Hawks,69,"Ide, Shotaro",LF,23,73,68,0.324,0.347,0.412,0.759,5,8,22,17,4,1,0,28,2,0,3,1,13,2,0,1,1,91395115
2008,Regular Season,Tokyo Yakult Swallows,65,"Oshimoto, Takehiko",P,67,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91395119
2008,Regular Season,Tohoku Rakuten Golden Eagles,40,"Yoshizaki, Masaru",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495111
2008,Regular Season,Chunichi Dragons,00,"Maeda, Akihiro",C,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495115
2008,Regular Season,Orix Buffaloes,22,"Maeda, Daisuke",C,24,52,49,0.122,0.173,0.204,0.377,3,4,6,4,1,0,1,10,1,1,3,0,13,0,0,0,0,91495117
2008,Regular Season,Yomiuri Giants,9,"Shimizu, Takayuki",PH,41,51,42,0.143,0.260,0.143,0.403,3,2,6,6,0,0,0,6,0,0,7,2,10,1,0,1,1,91593882
2008,Regular Season,Yokohama BayStars,1,"Kinjo, Tatsuhiko",CF,136,532,489,0.247,0.297,0.339,0.636,44,41,121,95,16,1,9,166,0,4,32,1,64,11,3,6,2,91593888
2008,Regular Season,Hiroshima Toyo Carp,48,"Kishimoto, Hideki",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595110
2008,Regular Season,Tohoku Rakuten Golden Eagles,14,"Satake, Kenta",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595111
2008,Climax Series - First Stage,Orix Buffaloes,10,"Obiki, Keiji",SS,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,0,,,91595114
2008,Regular Season,Orix Buffaloes,10,"Obiki, Keiji",SS,88,305,275,0.258,0.291,0.371,0.662,29,26,71,49,16,3,3,102,1,2,12,0,61,4,1,16,1,91595114
2008,Regular Season,Tokyo Yakult Swallows,39,"Kajimoto, Yusuke",3B,20,33,28,0.214,0.303,0.250,0.553,3,3,6,5,1,0,0,7,3,1,4,0,5,0,0,0,1,91595115
2008,Regular Season,Yokohama BayStars,55,"Kuremoto, Shigenori",PH,6,6,4,0.000,0.333,0.000,0.333,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,91595119
2008,Climax Series - First Stage,Orix Buffaloes,8,"Rhodes, Tuffy",DH,2,,7,0.143,,0.143,,,1,1,1,0,0,0,1,0,,1,,2,,0,,,91693882
2008,Regular Season,Orix Buffaloes,8,"Rhodes, Tuffy",DH,142,600,499,0.277,0.394,0.583,0.977,82,118,138,66,31,1,40,291,2,0,95,9,145,8,3,0,2,91693882
2008,Regular Season,Chiba Lotte Marines,45,"Matsumoto, Kodai",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695114
2008,Regular Season,Orix Buffaloes,30,"Larocca, Greg",3B,26,105,89,0.169,0.286,0.247,0.533,12,9,15,10,4,0,1,22,0,0,8,0,14,3,7,0,1,91695119
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91793864
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91793864
2008,Regular Season,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,22,4,4,0.750,0.750,0.750,1.500,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,91793864
2008,Regular Season,Hanshin Tigers,00,"Tanaka, Shuta",PR,12,2,2,0.000,0.000,0.000,0.000,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793880
2008,Regular Season,Fukuoka Softbank Hawks,1,"Shibahara, Hiroshi",RF,96,369,339,0.277,0.328,0.354,0.682,30,34,94,74,17,0,3,120,2,1,22,0,55,4,4,3,1,91793884
2008,Regular Season,Orix Buffaloes,44,"Suzuki, Fumihiro",C,27,21,18,0.167,0.211,0.167,0.378,11,0,3,3,0,0,0,3,2,0,1,0,9,0,0,2,0,91793886
2008,Regular Season,Orix Buffaloes,2,"Kimoto, Kuniyuki",3B,15,34,33,0.091,0.091,0.091,0.182,1,2,3,3,0,0,0,3,0,0,0,0,10,1,0,1,0,91795113
2008,Japan Series,Saitama Seibu Lions,11,"Kishi, Takayuki",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,0,,,91795114
2008,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",P,26,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91795114
2008,Regular Season,Orix Buffaloes,65,"Kondoh, Kazuki",P,26,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91795115
2008,Regular Season,Tohoku Rakuten Golden Eagles,24,"Yamazaki, Takahiro",CF,14,43,39,0.205,0.238,0.333,0.571,6,3,8,6,0,1,1,13,0,0,0,0,8,2,2,1,1,91895112
2008,Regular Season,Tohoku Rakuten Golden Eagles,5,"Seguignol, Fernando",1B,39,157,136,0.324,0.408,0.662,1.070,24,40,44,24,7,0,13,90,0,0,14,1,40,5,6,0,1,91895115
2008,Regular Season,Hiroshima Toyo Carp,34,"Kozlowski, Ben",P,26,9,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,91895116
2008,Regular Season,Chiba Lotte Marines,4,"Ortiz, Jose",2B,100,373,337,0.288,0.349,0.454,0.803,52,37,97,64,21,1,11,153,1,1,32,1,61,8,1,1,2,91895117
2008,Regular Season,Chiba Lotte Marines,33,"Hashimoto, Tasuku",C,93,329,280,0.311,0.404,0.536,0.940,34,55,87,47,28,1,11,150,1,0,45,3,58,4,0,2,2,91993880
2008,Climax Series - Final Stage,Yomiuri Giants,8,"Tani, Yoshitomo",CF,8,,7,0.286,,0.857,,,2,2,0,1,0,1,6,0,,2,,0,,0,,,91993884
2008,Japan Series,Yomiuri Giants,8,"Tani, Yoshitomo",CF,8,,9,0.111,,0.111,,,1,1,1,0,0,0,1,0,,0,,1,,1,,,91993884
2008,Regular Season,Yomiuri Giants,8,"Tani, Yoshitomo",CF,120,373,349,0.295,0.330,0.430,0.760,33,45,103,76,17,0,10,150,5,1,17,0,43,6,1,6,0,91993884
2008,Climax Series - Final Stage,Saitama Seibu Lions,8,"Hirao, Hiroshi",PH,6,,2,0.500,,0.500,,,0,1,1,0,0,0,1,0,,0,,0,,0,,,91993889
2008,Japan Series,Saitama Seibu Lions,8,"Hirao, Hiroshi",PH,6,,14,0.571,,1.143,,,6,8,4,2,0,2,16,0,,0,,1,,1,,,91993889
2008,Regular Season,Saitama Seibu Lions,8,"Hirao, Hiroshi",PH,55,103,93,0.258,0.293,0.366,0.659,15,9,24,18,4,0,2,34,1,1,3,0,23,2,2,4,1,91993889
2008,Regular Season,Hiroshima Toyo Carp,00,"Tanaka, Akira",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995110
2008,Climax Series - Final Stage,Saitama Seibu Lions,37,"Sumitani, Ginjiro",C,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91995112
2008,Japan Series,Saitama Seibu Lions,37,"Sumitani, Ginjiro",C,4,,7,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,0,,,91995112
2008,Regular Season,Saitama Seibu Lions,37,"Sumitani, Ginjiro",C,46,68,64,0.125,0.149,0.188,0.337,5,5,8,4,4,0,0,12,0,1,2,0,30,0,0,1,1,91995112
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,52,"Konta, Toshimasa",RF,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,91995117
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,52,"Konta, Toshimasa",RF,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91995117
2008,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Konta, Toshimasa",RF,89,160,140,0.236,0.287,0.300,0.587,32,6,33,27,4,1,1,42,14,4,9,0,40,0,1,10,0,91995117
2008,Regular Season,Hanshin Tigers,19,"Tsutsui, Kazuya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995119
2008,Regular Season,Yokohama BayStars,51,"Suzuki, Takanori",PH,49,49,45,0.267,0.327,0.444,0.771,3,4,12,9,0,1,2,20,0,0,3,1,10,1,1,0,0,93193883
2008,Regular Season,Tokyo Yakult Swallows,5,"Guiel, Aaron",RF,79,265,225,0.200,0.306,0.396,0.702,27,35,45,23,11,0,11,89,2,1,25,3,56,6,11,0,4,93195114
2008,Regular Season,Tokyo Yakult Swallows,34,"Rios, Daniel",P,11,20,18,0.056,0.056,0.056,0.112,1,0,1,1,0,0,0,1,0,0,0,0,6,0,0,2,0,93195116
2008,Regular Season,Orix Buffaloes,91,"Junge, Eric",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395116
2008,Climax Series - Final Stage,Yomiuri Giants,44,"Omichi, Noriyoshi",PH,5,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,93993868
2008,Japan Series,Yomiuri Giants,44,"Omichi, Noriyoshi",PH,5,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,1,,,93993868
2008,Regular Season,Yomiuri Giants,44,"Omichi, Noriyoshi",PH,60,69,62,0.274,0.324,0.484,0.808,2,16,17,8,7,0,2,30,0,0,4,0,8,3,1,1,1,93993868
