Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2005,Regular Season,Yakult Swallows,38,"Hongo, Hiroki",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61063888
2005,Regular Season,Yakult Swallows,30,"Yamabe, Futoshi",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61063889
2005,Japan Series,Hanshin Tigers,14,"Nohmi, Atsushi",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61065110
2005,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,16,20,18,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,61065110
2005,Regular Season,Yakult Swallows,66,"Honma, Tadashi",P,11,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61065111
2005,Regular Season,Seibu Lions,31,"Ozeki, Tatsuya",RF,47,104,86,0.198,0.296,0.256,0.552,10,1,17,13,3,1,0,22,0,0,8,0,16,1,4,6,0,61163880
2005,Regular Season,Chunichi Dragons,9,"Inoe, Kazuki",LF,107,263,245,0.302,0.335,0.490,0.825,30,38,74,49,14,1,10,120,3,1,13,0,40,4,1,0,4,61163881
2005,Japan Series,Hanshin Tigers,7,"Imaoka, Makoto",3B,4,,14,0.143,,0.143,,,1,2,2,0,0,0,2,0,,0,,4,,0,,,61163884
2005,Regular Season,Hanshin Tigers,7,"Imaoka, Makoto",3B,146,630,559,0.279,0.346,0.488,0.834,71,147,156,99,26,2,29,273,1,1,57,2,88,21,5,0,9,61163884
2005,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Ueda, Yoshinori",PH,11,14,12,0.083,0.154,0.083,0.237,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,1,0,61163885
2005,Climax Series - Final Stage,Chiba Lotte Marines,23,"Otsuka, Akira",CF,11,,11,0.182,,0.182,,,0,2,2,0,0,0,2,0,,0,,6,,0,,,61163889
2005,Climax Series - First Stage,Chiba Lotte Marines,23,"Otsuka, Akira",CF,11,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61163889
2005,Japan Series,Chiba Lotte Marines,23,"Otsuka, Akira",CF,11,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,0,,0,,0,,,61163889
2005,Regular Season,Chiba Lotte Marines,23,"Otsuka, Akira",CF,96,256,225,0.293,0.355,0.502,0.857,44,32,66,37,19,2,8,113,7,5,17,2,58,4,5,8,1,61163889
2005,Regular Season,Hokkaido Nippon-Ham Fighters,20,"Yano, Satoshi",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61263884
2005,Regular Season,Yomiuri Giants,38,"Hoshi, Takanori",C,2,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61265110
2005,Regular Season,Orix Buffaloes,46,"Mukae, Yuichiro",CF,7,18,15,0.133,0.235,0.267,0.502,1,0,2,1,0,1,0,4,0,0,2,0,2,0,0,1,0,61265111
2005,Regular Season,Tohoku Rakuten Golden Eagles,63,"Makida, Akihisa",PR,13,11,10,0.200,0.273,0.200,0.473,1,1,2,2,0,0,0,2,1,0,0,0,2,0,1,0,0,61265113
2005,Regular Season,Orix Buffaloes,9,"Hirano, Keiichi",2B,118,457,397,0.285,0.347,0.340,0.687,44,33,113,101,5,4,3,135,6,3,34,0,66,5,6,16,4,61265115
2005,Regular Season,Yokohama BayStars,12,"Yoshikawa, Teruaki",P,26,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,61265119
2005,Regular Season,Yakult Swallows,32,"Ono, Kosei",C,62,178,164,0.201,0.236,0.360,0.596,15,18,33,21,5,0,7,59,1,0,8,1,44,6,0,4,2,61363884
2005,Regular Season,Chunichi Dragons,54,"Kamata, Keiji",PR,5,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61365110
2005,Regular Season,Yokohama BayStars,20,"Kizuka, Atsushi",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365111
2005,Regular Season,Seibu Lions,15,"Onuma, Koji",P,31,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365113
2005,Regular Season,Hiroshima Toyo Carp,46,"Oshima, Takayuki",P,7,9,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,61365115
2005,Regular Season,Orix Buffaloes,45,"Mitsuhara, Atsuhiro",P,17,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61465110
2005,Regular Season,Fukuoka Softbank Hawks,61,"Yamamura, Michinao",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465113
2005,Climax Series - Final Stage,Chiba Lotte Marines,50,"Agbayani, Benny",CF,10,,19,0.211,,0.211,,,4,4,4,0,0,0,4,0,,1,,4,,0,,,61465119
2005,Climax Series - First Stage,Chiba Lotte Marines,50,"Agbayani, Benny",CF,10,,6,0.333,,0.500,,,1,2,1,1,0,0,3,0,,2,,0,,0,,,61465119
2005,Japan Series,Chiba Lotte Marines,50,"Agbayani, Benny",CF,10,,9,0.444,,0.889,,,3,4,2,1,0,1,8,0,,2,,1,,0,,,61465119
2005,Regular Season,Chiba Lotte Marines,50,"Agbayani, Benny",CF,98,389,351,0.271,0.334,0.444,0.778,49,71,95,60,22,0,13,156,1,1,34,0,51,15,1,0,3,61465119
2005,Regular Season,Hiroshima Toyo Carp,55,"Shima, Shigenobu",RF,144,625,560,0.288,0.350,0.473,0.823,77,77,161,111,23,0,27,265,4,2,53,1,112,10,5,0,7,61563880
2005,Japan Series,Chiba Lotte Marines,41,"Kobayashi, Hiroyuki",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,61563884
2005,Regular Season,Chiba Lotte Marines,41,"Kobayashi, Hiroyuki",P,23,12,10,0.300,0.364,0.600,0.964,1,3,3,0,3,0,0,6,0,0,1,0,5,0,0,1,0,61563884
2005,Regular Season,Yokohama BayStars,11,"Saito, Takashi",P,21,35,33,0.061,0.088,0.061,0.149,0,0,2,2,0,0,0,2,0,0,1,0,18,0,0,1,0,61563885
2005,Regular Season,Yakult Swallows,8,"Sato, Shinichi",RF,7,15,14,0.214,0.267,0.286,0.553,0,0,3,2,1,0,0,4,0,1,1,0,2,2,0,0,0,61563887
2005,Japan Series,Chiba Lotte Marines,30,"Kobayashi, Masahide",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61563888
2005,Regular Season,Chiba Lotte Marines,30,"Kobayashi, Masahide",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563888
2005,Regular Season,Chiba Lotte Marines,16,"Kubo, Yasutomo",P,19,7,6,0.333,0.333,0.500,0.833,1,2,2,1,1,0,0,3,0,0,0,0,1,0,0,1,0,61565110
2005,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Shoda, Itsuki",P,12,8,7,0.000,0.125,0.000,0.125,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,61565111
2005,Regular Season,Hanshin Tigers,55,"Kida, Go",1B,3,8,8,0.250,0.250,0.250,0.500,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,61565115
2005,Regular Season,Hanshin Tigers,59,"Cubillan, Darwin",P,4,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61665110
2005,Regular Season,Tohoku Rakuten Golden Eagles,39,"Nakamura, Takeshi",C,64,121,111,0.180,0.229,0.216,0.445,8,7,20,16,4,0,0,24,0,0,7,0,25,3,0,3,0,61763864
2005,Regular Season,Yokohama BayStars,22,"Sasaki, Kazuhiro",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763881
2005,Regular Season,Yomiuri Giants,68,"Suzuki, Takahiro",CF,27,107,99,0.303,0.324,0.404,0.728,19,5,30,22,7,0,1,40,11,3,3,0,15,1,0,5,0,61763884
2005,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tateyama, Yoshinori",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763888
2005,Regular Season,Chunichi Dragons,23,"Suzuki, Yoshihiro",P,47,9,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,61765110
2005,Regular Season,Seibu Lions,44,"Takayama, Hisashi",RF,21,30,29,0.207,0.233,0.414,0.647,2,4,6,3,1,1,1,12,0,0,1,0,2,0,0,0,0,61765111
2005,Climax Series - First Stage,Seibu Lions,30,"Sato, Tomoaki",RF,2,,7,0.143,,0.143,,,0,1,1,0,0,0,1,0,,0,,0,,0,,,61765113
2005,Regular Season,Seibu Lions,30,"Sato, Tomoaki",RF,17,74,67,0.239,0.278,0.269,0.547,3,4,16,14,2,0,0,18,0,0,4,0,7,1,0,1,1,61765113
2005,Regular Season,Yomiuri Giants,43,"Sanada, Hiroki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765115
2005,Japan Series,Hanshin Tigers,30,"Kubota, Tomoyuki",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61765117
2005,Regular Season,Hanshin Tigers,30,"Kubota, Tomoyuki",P,68,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,61765117
2005,Regular Season,Tohoku Rakuten Golden Eagles,45,"Shinzato, Ken",C,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61765119
2005,Regular Season,Chunichi Dragons,49,"Martinez, Luis",P,18,38,35,0.057,0.057,0.057,0.114,1,1,2,2,0,0,0,2,0,0,0,0,24,1,0,3,0,61865110
2005,Regular Season,Hokkaido Nippon-Ham Fighters,00,"Mirabal, Carlos",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865111
2005,Regular Season,Tohoku Rakuten Golden Eagles,62,"Skrmetta, Matt",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865117
2005,Regular Season,Fukuoka Softbank Hawks,58,"Tsuji, Takeshi",RF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61963886
2005,Regular Season,Seibu Lions,20,"Toyoda, Kiyoshi",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61963887
2005,Regular Season,Chunichi Dragons,1,"Fukudome, Kosuke",RF,142,612,515,0.328,0.430,0.590,1.020,102,103,169,96,39,6,28,304,13,5,93,3,128,8,1,0,3,61963888
2005,Regular Season,Hokkaido Nippon-Ham Fighters,11,"Darvish, Yu",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965110
2005,Regular Season,Chunichi Dragons,25,"Nakamura, Koji",PH,20,32,29,0.138,0.219,0.207,0.426,4,3,4,3,0,1,0,6,0,1,3,0,8,0,0,0,0,61965119
2005,Regular Season,Hiroshima Toyo Carp,96,"Franco, Esterlin",2B,15,48,48,0.229,0.229,0.271,0.500,0,1,11,9,2,0,0,13,0,0,0,0,13,3,0,0,0,63165110
2005,Regular Season,Yakult Swallows,3,"Ramirez, Alex",LF,146,629,596,0.282,0.315,0.478,0.793,70,104,168,116,19,1,32,285,5,1,23,5,121,13,7,0,3,63165113
2005,Regular Season,Yomiuri Giants,29,"Maeda, Yukinaga",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63463868
2005,Regular Season,Yokohama BayStars,5,"Ishii, Takuro",SS,146,688,612,0.255,0.329,0.337,0.666,95,40,156,124,22,2,8,206,18,7,61,1,77,6,7,7,1,65563868
2005,Regular Season,Chunichi Dragons,47,"Noguchi, Shigeki",P,13,23,22,0.045,0.087,0.045,0.132,1,0,1,1,0,0,0,1,0,0,1,0,10,0,0,0,0,71073887
2005,Japan Series,Hanshin Tigers,22,"Fujikawa, Kyuji",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71073888
2005,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,80,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71073888
2005,Regular Season,Chunichi Dragons,70,"Nakazato, Atsushi",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71075113
2005,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,145,674,623,0.291,0.332,0.345,0.677,88,41,181,154,22,3,2,215,42,11,36,0,74,13,5,6,4,71173882
2005,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Iiyama, Yuji",SS,42,33,31,0.226,0.242,0.323,0.565,3,2,7,4,3,0,0,10,1,0,1,0,11,0,0,0,1,71173886
2005,Regular Season,Chunichi Dragons,30,"Ishii, Yuya",P,24,4,4,0.250,0.250,0.500,0.750,0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,71175110
2005,Regular Season,Chunichi Dragons,28,"Ishikawa, Satoru",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175119
2005,Japan Series,Chiba Lotte Marines,20,"Yabuta, Yasuhiko",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71273882
2005,Regular Season,Chiba Lotte Marines,20,"Yabuta, Yasuhiko",P,51,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71273882
2005,Regular Season,Orix Buffaloes,42,"Hagiwara, Jun",P,49,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71273885
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,26,"Matoba, Naoki",C,5,,12,0.083,,0.083,,,1,1,1,0,0,0,1,0,,1,,6,,0,,,71275111
2005,Regular Season,Fukuoka Softbank Hawks,26,"Matoba, Naoki",C,39,94,86,0.186,0.222,0.349,0.571,7,8,16,6,8,0,2,30,0,1,4,0,21,2,0,4,0,71275111
2005,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",CF,43,43,39,0.308,0.349,0.359,0.708,4,2,12,10,2,0,0,14,0,1,2,0,14,1,1,0,1,71275113
2005,Regular Season,Yokohama BayStars,28,"Hata, Yuji",P,14,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,71275115
2005,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,4,8,8,0.125,0.125,0.125,0.250,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,71275117
2005,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Kanemura, Satoru",P,25,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71373880
2005,Regular Season,Fukuoka Softbank Hawks,66,"Saito, Kazumi",P,23,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,71373882
2005,Regular Season,Chunichi Dragons,26,"Ochiai, Eiji",P,31,8,6,0.333,0.333,0.333,0.666,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,2,0,71373885
2005,Japan Series,Chiba Lotte Marines,29,"Ono, Shingo",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71373889
2005,Regular Season,Chiba Lotte Marines,29,"Ono, Shingo",P,24,7,7,0.143,0.143,0.286,0.429,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,71373889
2005,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",CF,3,8,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,71375110
2005,Regular Season,Hanshin Tigers,33,"Katsuragi, Ikuro",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375111
2005,Regular Season,Seibu Lions,49,"Uemoto, Tatsuyuki",C,4,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71375117
2005,Regular Season,Orix Buffaloes,99,"Yoshikawa, Katsunari",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475111
2005,Regular Season,Fukuoka Softbank Hawks,62,"Yamazaki, Katsuki",C,3,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,71475113
2005,Climax Series - First Stage,Seibu Lions,47,"Hosokawa, Toru",C,2,,5,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,71475115
2005,Regular Season,Seibu Lions,47,"Hosokawa, Toru",C,113,348,289,0.194,0.271,0.325,0.596,25,32,56,35,12,1,8,94,0,0,29,1,86,4,2,27,1,71475115
2005,Regular Season,Orix Buffaloes,00,"Goshima, Yuji",PH,7,11,11,0.182,0.182,0.273,0.455,0,3,2,1,1,0,0,3,0,0,0,0,3,1,0,0,0,71573880
2005,Regular Season,Tohoku Rakuten Golden Eagles,34,"Koike, Hideo",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573887
2005,Regular Season,Tohoku Rakuten Golden Eagles,5,"Saito, Hidemitsu",SS,55,93,90,0.233,0.250,0.344,0.594,8,8,21,15,3,2,1,31,2,1,2,0,28,1,0,1,0,71573889
2005,Regular Season,Hokkaido Nippon-Ham Fighters,45,"Sasaki, Kiyoshi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575111
2005,Regular Season,Hiroshima Toyo Carp,57,"Kai, Masahito",SS,4,8,8,0.250,0.250,0.250,0.500,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,71575113
2005,Regular Season,Yokohama BayStars,26,"Odajima, Masakuni",PH,7,9,8,0.125,0.222,0.125,0.347,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,71575115
2005,Regular Season,Orix Buffaloes,57,"Kakei, Yujiro",2B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575117
2005,Regular Season,Yokohama BayStars,39,"Witt, Kevin",LF,25,68,64,0.172,0.206,0.406,0.612,4,7,11,5,1,1,4,26,0,0,3,0,28,2,0,0,1,71675110
2005,Regular Season,Chiba Lotte Marines,31,"Watanabe, Shunsuke",P,23,13,13,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,71675113
2005,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",2B,101,276,247,0.259,0.321,0.340,0.661,19,14,64,50,11,0,3,84,0,1,20,2,29,9,3,5,1,71773864
2005,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,14,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,71773880
2005,Regular Season,Orix Buffaloes,31,"Shiozaki, Makoto",3B,96,286,254,0.315,0.362,0.413,0.775,27,25,80,63,13,0,4,105,0,1,17,1,40,0,3,10,2,71773884
2005,Regular Season,Seibu Lions,2,"Shibata, Hiroyuki",RF,9,12,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,71773888
2005,Regular Season,Orix Buffaloes,33,"Takagi, Yasunari",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775111
2005,Regular Season,Orix Buffaloes,1,"Goto, Mitsutaka",3B,105,347,325,0.295,0.336,0.474,0.810,49,42,96,58,27,2,9,154,6,4,11,2,32,12,9,2,0,71775115
2005,Regular Season,Yomiuri Giants,21,"Kisanuki, Hiroshi",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775117
2005,Regular Season,Chunichi Dragons,16,"Sato, Mitsuru",P,3,7,6,0.333,0.333,0.333,0.666,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,1,0,71775119
2005,Regular Season,Orix Buffaloes,49,"Parra, Jose",P,8,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71873888
2005,Regular Season,Yakult Swallows,2,"Riggs, Adam",1B,107,329,310,0.306,0.340,0.529,0.869,49,44,95,55,25,1,14,164,4,3,15,1,64,9,2,0,2,71875110
2005,Regular Season,Yakult Swallows,42,"Gonzalez, Dicky",P,27,22,19,0.263,0.300,0.421,0.721,4,4,5,2,3,0,0,8,0,0,0,0,4,0,1,2,0,71875119
2005,Regular Season,Hiroshima Toyo Carp,42,"Hasegawa, Masayuki",P,24,16,14,0.143,0.143,0.214,0.357,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,0,71973882
2005,Regular Season,Chunichi Dragons,36,"Hirai, Masafumi",P,55,1,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71973889
2005,Regular Season,Chiba Lotte Marines,25,"Takehara, Naotaka",LF,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71975110
2005,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,61,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71975115
2005,Regular Season,Hokkaido Nippon-Ham Fighters,31,"Koyano, Eiichi",PH,48,101,95,0.232,0.270,0.368,0.638,11,15,22,15,4,0,3,35,1,0,5,0,26,4,0,1,0,71975117
2005,Regular Season,Orix Buffaloes,21,"Beirne, Kevin",P,22,6,4,0.000,0.333,0.000,0.333,2,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,73175117
2005,Regular Season,Yokohama BayStars,3,"Taneda, Hitoshi",2B,145,606,529,0.310,0.384,0.410,0.794,66,61,164,130,24,1,9,217,7,3,60,3,62,16,5,10,2,73373881
2005,Regular Season,Hiroshima Toyo Carp,70,"Rayborn, Kenny",P,11,21,18,0.056,0.105,0.056,0.161,0,1,1,1,0,0,0,1,0,0,1,0,12,0,0,2,0,73375110
2005,Regular Season,Tohoku Rakuten Golden Eagles,41,"Hoshino, Osamu",3B,20,29,28,0.143,0.172,0.179,0.351,4,1,4,3,1,0,0,5,0,1,1,0,6,0,0,0,0,73573868
2005,Climax Series - Final Stage,Chiba Lotte Marines,5,"Hori, Koichi",2B,9,,16,0.312,,0.312,,,0,5,5,0,0,0,5,0,,2,,3,,0,,,73873868
2005,Climax Series - First Stage,Chiba Lotte Marines,5,"Hori, Koichi",2B,9,,6,0.167,,0.167,,,2,1,1,0,0,0,1,0,,0,,2,,0,,,73873868
2005,Japan Series,Chiba Lotte Marines,5,"Hori, Koichi",2B,9,,5,0.400,,0.600,,,0,2,1,1,0,0,3,0,,2,,0,,0,,,73873868
2005,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",2B,104,421,380,0.305,0.357,0.403,0.760,50,46,116,93,16,0,7,153,2,5,31,2,75,8,2,4,4,73873868
2005,Regular Season,Tohoku Rakuten Golden Eagles,16,"Yamamura, Hiroki",P,16,3,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,81083880
2005,Regular Season,Yakult Swallows,35,"Miki, Hajime",PR,23,11,11,0.364,0.364,0.545,0.909,4,1,4,3,0,1,0,6,1,0,0,0,2,0,0,0,0,81083882
2005,Regular Season,Yomiuri Giants,13,"Nomaguchi, Takahiko",P,11,11,9,0.111,0.111,0.111,0.222,1,0,1,1,0,0,0,1,0,0,0,0,5,0,0,2,0,81085110
2005,Regular Season,Hanshin Tigers,5,"Maeda, Tadatoki",PR,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085111
2005,Regular Season,Tohoku Rakuten Golden Eagles,32,"Maeda, Tadatoki",SS,15,18,17,0.118,0.111,0.118,0.229,2,1,2,2,0,0,0,2,0,0,0,0,5,0,0,0,1,81085111
2005,Climax Series - First Stage,Seibu Lions,60,"Nakamura, Takeya",3B,2,,7,0.286,,0.714,,,1,2,1,0,0,1,5,0,,0,,1,,0,,,81085115
2005,Regular Season,Seibu Lions,60,"Nakamura, Takeya",3B,80,259,237,0.262,0.320,0.603,0.923,40,57,62,26,13,1,22,143,0,2,16,1,62,7,5,0,1,81085115
2005,Regular Season,Yakult Swallows,25,"Tateyama, Shohei",P,26,49,43,0.140,0.159,0.140,0.299,2,2,6,6,0,0,0,6,0,0,1,0,26,1,0,5,0,81085117
2005,Regular Season,Chunichi Dragons,38,"Otomo, Susumu",PH,18,30,27,0.185,0.267,0.185,0.452,2,1,5,5,0,0,0,5,0,0,3,0,6,0,0,0,0,81183882
2005,Regular Season,Hokkaido Nippon-Ham Fighters,49,"Iriki, Yusaku",P,29,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,81183884
2005,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,60,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81183888
2005,Regular Season,Hiroshima Toyo Carp,39,"Umetsu, Tomohiro",P,33,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185110
2005,Regular Season,Seibu Lions,51,"Oshima, Hiroyuki",RF,50,106,102,0.225,0.245,0.294,0.539,6,9,23,18,4,0,1,30,0,1,3,1,14,3,0,0,1,81185111
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,51,"Arakane, Hisao",RF,3,,3,0.333,,0.333,,,2,1,1,0,0,0,1,0,,2,,2,,0,,,81185113
2005,Regular Season,Fukuoka Softbank Hawks,51,"Arakane, Hisao",RF,72,58,49,0.224,0.321,0.327,0.648,9,2,11,7,3,1,0,16,0,1,5,0,14,1,2,2,0,81185113
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,60,"Inamine, Homare",2B,1,,3,0.333,,0.333,,,0,1,1,0,0,0,1,0,,0,,0,,0,,,81185117
2005,Regular Season,Fukuoka Softbank Hawks,60,"Inamine, Homare",2B,41,54,45,0.222,0.294,0.356,0.650,9,4,10,5,4,1,0,16,5,1,5,1,10,0,0,3,1,81185117
