Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,17,"Urano, Hiroshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345139
2018,Regular Season,Hokkaido Nippon-Ham Fighters,17,"Urano, Hiroshi",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345139
2018,Regular Season,Fukuoka Softbank Hawks,46,"Honda, Yuichi",2B,33,101,85,0.259,0.313,0.376,0.689,15,8,22,16,3,2,1,32,5,1,8,0,17,1,0,5,3,41445112
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,25,"Miyanishi, Naoki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445116
2018,Regular Season,Hokkaido Nippon-Ham Fighters,25,"Miyanishi, Naoki",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445116
2018,Climax Series - Final Stage,Saitama Seibu Lions,23,"Noda, Shogo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445132
2018,Regular Season,Saitama Seibu Lions,23,"Noda, Shogo",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445132
2018,Regular Season,Tohoku Rakuten Golden Eagles,62,"Nishiguchi, Naoto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445134
2018,Regular Season,Hanshin Tigers,18,"Baba, Kosuke",P,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41445136
2018,Regular Season,Chunichi Dragons,62,"Kudo, Takahito",LF,73,17,15,0.133,0.188,0.133,0.321,17,1,2,2,0,0,0,2,3,1,0,0,7,0,1,1,0,41545110
2018,Regular Season,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,112,470,411,0.265,0.345,0.382,0.727,44,57,109,77,23,2,7,157,3,3,48,2,63,9,5,0,6,41545114
2018,Regular Season,Tohoku Rakuten Golden Eagles,59,"Kikuchi, Yasunori",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545116
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,14,"Katoh, Takayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545132
2018,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Katoh, Takayuki",P,26,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41545132
2018,Regular Season,Chunichi Dragons,98,"Kinoshita, Yusuke",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545134
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,21,"Kiyomiya, Kotaro",DH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545136
2018,Regular Season,Hokkaido Nippon-Ham Fighters,21,"Kiyomiya, Kotaro",DH,53,180,160,0.200,0.283,0.381,0.664,17,18,32,19,4,2,7,61,0,0,16,2,60,1,3,0,1,41545136
2018,Regular Season,Chunichi Dragons,34,"Fuku, Hiroto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645132
2018,Regular Season,Orix Buffaloes,24,"Miyazaki, Yuki",CF,33,102,84,0.238,0.366,0.381,0.747,14,8,20,14,3,0,3,32,1,0,14,0,22,2,3,1,0,41645133
2018,Regular Season,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,143,611,535,0.230,0.294,0.305,0.599,58,42,123,98,15,5,5,163,14,13,44,1,97,9,5,26,1,41645136
2018,Regular Season,Orix Buffaloes,37,"Wakatsuki, Kenya",C,114,302,269,0.245,0.269,0.305,0.574,22,27,66,54,9,2,1,82,1,0,7,0,80,6,2,23,1,41645139
2018,Climax Series - Final Stage,Saitama Seibu Lions,9,"Kimura, Fumikazu",RF,2,4,3,0.333,0.333,1.333,1.666,1,2,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,41745114
2018,Regular Season,Saitama Seibu Lions,9,"Kimura, Fumikazu",RF,75,120,104,0.260,0.330,0.413,0.743,18,12,27,18,5,1,3,43,7,3,10,0,33,0,1,5,0,41745114
2018,Regular Season,Hanshin Tigers,35,"Saiki, Hiroto",P,22,25,20,0.100,0.182,0.100,0.282,0,1,2,2,0,0,0,2,0,0,1,0,16,0,1,3,0,41745134
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,8,"Kondoh, Kensuke",LF,3,12,11,0.273,0.333,0.636,0.969,1,3,3,1,1,0,1,7,0,0,1,0,5,1,0,0,0,41745135
2018,Regular Season,Hokkaido Nippon-Ham Fighters,8,"Kondoh, Kensuke",LF,129,555,462,0.323,0.427,0.457,0.884,59,69,149,108,29,3,9,211,5,0,87,8,90,16,1,0,5,41745135
2018,Regular Season,Saitama Seibu Lions,19,"Saito, Hiromasa",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745136
2018,Climax Series - First Stage,Yomiuri Giants,19,"Sugano, Tomoyuki",P,1,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41745137
2018,Regular Season,Yomiuri Giants,19,"Sugano, Tomoyuki",P,28,69,54,0.130,0.145,0.204,0.349,6,4,7,5,1,0,1,11,0,0,1,0,21,3,0,14,0,41745137
2018,Regular Season,Chunichi Dragons,19,"Yoshimi, Kazuki",P,20,39,33,0.030,0.059,0.030,0.089,0,1,1,1,0,0,0,1,0,0,1,0,19,0,0,5,0,41845112
2018,Climax Series - Final Stage,Yomiuri Giants,21,"Yoshikawa, Mitsuo",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845114
2018,Regular Season,Yomiuri Giants,21,"Yoshikawa, Mitsuo",P,23,33,27,0.037,0.037,0.037,0.074,2,0,1,1,0,0,0,1,0,0,0,0,15,0,0,6,0,41845114
2018,Regular Season,Yokohama DeNA Baystars,19,"Yamasaki, Yasuaki",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845130
2018,Regular Season,Tohoku Rakuten Golden Eagles,66,"Murabayashi, Itsuki",SS,28,49,44,0.114,0.170,0.136,0.306,3,2,5,4,1,0,0,6,0,1,3,0,12,2,0,2,0,41845132
2018,Regular Season,Tokyo Yakult Swallows,55,"Murakami, Munetaka",PH,6,14,12,0.083,0.214,0.333,0.547,1,2,1,0,0,0,1,4,0,0,2,0,5,0,0,0,0,41845136
2018,Climax Series - Final Stage,Saitama Seibu Lions,48,"Takekuma, Shota",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945116
2018,Regular Season,Saitama Seibu Lions,48,"Takekuma, Shota",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945116
2018,Regular Season,Yokohama DeNA Baystars,25,"Tsutsugo, Yoshitomo",LF,139,580,495,0.295,0.393,0.596,0.989,77,89,146,74,33,1,38,295,0,0,80,7,107,10,2,0,3,41945131
2018,Regular Season,Yokohama DeNA Baystars,31,"Shibata, Tatsuhiro",2B,113,265,224,0.219,0.324,0.286,0.610,32,13,49,40,6,0,3,64,2,1,30,2,45,3,5,6,0,41945132
2018,Regular Season,Chiba Lotte Marines,31,"Sugano, Tsuyoshi",LF,53,161,131,0.176,0.306,0.275,0.581,15,18,23,16,3,2,2,36,1,0,20,0,27,4,5,4,1,41945136
2018,Regular Season,Chiba Lotte Marines,22,"Tamura, Tatsuhiro",C,143,476,415,0.239,0.309,0.328,0.637,32,35,99,75,14,7,3,136,3,3,40,1,68,13,3,16,2,41945137
2018,Climax Series - Final Stage,Yomiuri Giants,90,"Taguchi, Kazuto",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41945139
2018,Regular Season,Yomiuri Giants,90,"Taguchi, Kazuto",P,16,25,20,0.200,0.273,0.250,0.523,1,1,4,3,1,0,0,5,0,0,2,0,8,1,0,3,0,41945139
2018,Regular Season,Saitama Seibu Lions,41,"Aiuchi, Makoto",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43145137
2018,Regular Season,Chunichi Dragons,42,"Almonte, Zoilo",LF,132,546,498,0.321,0.375,0.486,0.861,56,77,160,108,37,0,15,242,1,1,44,1,95,16,1,0,3,43345136
2018,Climax Series - Final Stage,Yomiuri Giants,5,"Guerrero, Alex",LF,3,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43545134
2018,Regular Season,Yomiuri Giants,5,"Guerrero, Alex",LF,82,323,287,0.244,0.325,0.460,0.785,34,40,70,38,17,0,15,132,2,3,29,0,62,8,6,0,1,43545134
2018,Regular Season,Chiba Lotte Marines,42,"Dominguez, Matt",PH,37,93,84,0.190,0.269,0.488,0.757,11,16,16,5,4,0,7,41,0,0,6,0,18,0,3,0,0,43545136
2018,Regular Season,Tokyo Yakult Swallows,28,"Buchanan, David",P,28,59,49,0.122,0.140,0.204,0.344,4,3,6,3,2,1,0,10,0,0,0,0,23,1,1,9,0,43745134
2018,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Rodriguez, Bryan",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745136
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,96,"Mejia, Alejandro",PH,2,7,7,0.143,0.143,0.286,0.429,1,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,43945132
2018,Japan Series,Hiroshima Toyo Carp,96,"Mejia, Alejandro",PH,3,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,43945132
2018,Regular Season,Hiroshima Toyo Carp,96,"Mejia, Alejandro",PH,22,44,41,0.268,0.318,0.537,0.855,6,7,11,6,2,0,3,22,1,1,2,0,12,2,1,0,0,43945132
2018,Regular Season,Orix Buffaloes,42,"Roach, Donn",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43945136
2018,Regular Season,Fukuoka Softbank Hawks,11,"Nakata, Kenichi",P,23,6,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,51055110
2018,Regular Season,Chunichi Dragons,58,"Tani, Tetsuya",PH,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055116
2018,Regular Season,Tokyo Yakult Swallows,54,"Nakazawa, Masato",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055131
2018,Regular Season,Tokyo Yakult Swallows,47,"Takahashi, Keiji",P,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51055132
2018,Regular Season,Hanshin Tigers,69,"Shimamoto, Hiroya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055133
2018,Regular Season,Yokohama DeNA Baystars,32,"Takajoh, Shuto",C,28,75,66,0.136,0.183,0.152,0.335,7,3,9,8,1,0,0,10,2,0,2,0,25,1,2,4,1,51055135
2018,Regular Season,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,27,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,51055137
2018,Climax Series - Final Stage,Saitama Seibu Lions,3,"Asamura, Hideto",2B,5,21,19,0.421,0.476,0.737,1.213,3,6,8,6,0,0,2,14,0,0,2,0,4,1,0,0,0,51155118
2018,Regular Season,Saitama Seibu Lions,3,"Asamura, Hideto",2B,143,640,565,0.310,0.383,0.527,0.910,104,127,175,116,27,0,32,298,4,2,68,4,105,18,2,0,5,51155118
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,3,13,11,0.091,0.167,0.091,0.258,1,0,1,1,0,0,0,1,0,0,0,0,6,0,1,1,0,51155119
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,3,11,10,0.300,0.364,0.600,0.964,3,1,3,2,0,0,1,6,0,0,1,0,0,0,0,0,0,51155119
2018,Japan Series,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,5,18,12,0.250,0.438,0.500,0.938,3,1,3,2,0,0,1,6,0,0,4,0,2,0,0,2,0,51155119
2018,Regular Season,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,45,115,103,0.282,0.357,0.417,0.774,16,12,29,20,5,3,1,43,2,1,11,1,21,0,1,0,0,51155119
2018,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Arihara, Kohei",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155130
2018,Regular Season,Hanshin Tigers,46,"Akiyama, Takumi",P,17,31,29,0.172,0.172,0.276,0.448,2,4,5,4,0,0,1,8,0,0,0,0,16,0,0,2,0,51155131
2018,Regular Season,Chiba Lotte Marines,36,"Ariyoshi, Yuki",P,29,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,51155134
2018,Regular Season,Yokohama DeNA Baystars,11,"Azuma, Katsuki",P,24,54,45,0.089,0.109,0.111,0.220,0,1,4,3,1,0,0,5,0,0,1,0,24,1,0,8,0,51155136
2018,Climax Series - First Stage,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,1,3,3,0.333,0.333,0.667,1.000,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,51255118
2018,Regular Season,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,123,401,341,0.211,0.285,0.287,0.572,32,26,72,57,9,1,5,98,2,0,31,3,39,7,5,22,2,51255118
2018,Regular Season,Hanshin Tigers,68,"Fujikawa, Shunsuke",CF,87,200,183,0.224,0.268,0.295,0.563,25,21,41,33,5,1,2,54,1,0,11,0,29,4,0,6,0,51255131
2018,Climax Series - Final Stage,Saitama Seibu Lions,18,"Tawata, Shinsaburo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255132
2018,Regular Season,Saitama Seibu Lions,18,"Tawata, Shinsaburo",P,26,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51255132
2018,Regular Season,Hanshin Tigers,60,"Nakatani, Masahiro",CF,77,246,222,0.230,0.287,0.342,0.629,24,26,51,38,6,2,5,76,0,1,17,2,65,5,2,1,3,51255133
2018,Regular Season,Yomiuri Giants,40,"Tanioka, Tappei",P,25,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51255134
2018,Regular Season,Fukuoka Softbank Hawks,64,"Masago, Yusuke",PR,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255137
2018,Regular Season,Yokohama DeNA Baystars,34,"Hirata, Shingo",P,17,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51255139
2018,Regular Season,Hanshin Tigers,21,"Iwata, Minoru",P,6,8,7,0.000,0.125,0.000,0.125,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,51355112
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355115
2018,Japan Series,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51355115
2018,Regular Season,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,58,107,96,0.177,0.223,0.219,0.442,6,7,17,15,1,0,1,21,0,0,5,2,27,4,1,4,1,51355115
2018,Japan Series,Hiroshima Toyo Carp,16,"Imamura, Takeru",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355131
2018,Regular Season,Hiroshima Toyo Carp,16,"Imamura, Takeru",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355131
2018,Climax Series - First Stage,Tokyo Yakult Swallows,38,"Umeno, Yugo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355134
2018,Regular Season,Tokyo Yakult Swallows,38,"Umeno, Yugo",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355134
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,15,"Uwasawa, Naoyuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355135
2018,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Uwasawa, Naoyuki",P,25,4,3,0.667,0.667,1.000,1.667,0,0,2,1,1,0,0,3,0,0,0,0,1,0,0,1,0,51355135
2018,Regular Season,Tohoku Rakuten Golden Eagles,13,"Iwami, Masaki",DH,12,24,24,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,51355136
2018,Regular Season,Hanshin Tigers,17,"Iwasada, Yuta",P,23,42,36,0.000,0.100,0.000,0.100,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,2,0,51355139
2018,Regular Season,Tokyo Yakult Swallows,21,"Matsuoka, Kenichi",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455110
2018,Regular Season,Chunichi Dragons,4,"Fujii, Atsushi",PH,96,162,145,0.241,0.290,0.359,0.649,21,30,35,24,8,0,3,52,0,0,12,1,36,1,0,0,5,51455112
2018,Regular Season,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,143,639,552,0.284,0.374,0.393,0.767,82,57,157,116,30,3,8,217,39,15,60,2,94,11,22,0,5,51455130
2018,Regular Season,Chunichi Dragons,38,"Matsui, Masato",C,92,260,218,0.229,0.324,0.298,0.622,18,22,50,40,7,1,2,65,0,0,30,9,51,5,2,7,3,51455131
2018,Regular Season,Chiba Lotte Marines,41,"Narita, Kakeru",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455132
2018,Regular Season,Hiroshima Toyo Carp,65,"Nagai, Ryota",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455134
2018,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,142,590,551,0.318,0.363,0.532,0.895,71,71,175,113,34,0,28,293,0,0,38,3,45,16,1,0,0,51455137
2018,Regular Season,Chiba Lotte Marines,37,"Miki, Ryo",PR,66,41,34,0.235,0.278,0.265,0.543,11,4,8,7,1,0,0,9,3,0,1,0,8,2,1,5,0,51455139
2018,Regular Season,Chiba Lotte Marines,55,"Otonari, Kenji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555114
2018,Regular Season,Tohoku Rakuten Golden Eagles,28,"Ono, Fumiya",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555130
2018,Climax Series - Final Stage,Saitama Seibu Lions,44,"Ogawa, Ryuya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555131
2018,Regular Season,Saitama Seibu Lions,44,"Ogawa, Ryuya",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555131
2018,Regular Season,Fukuoka Softbank Hawks,60,"Kamamoto, Go",CF,6,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,51555135
2018,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Kagiya, Yohei",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2018,Regular Season,Fukuoka Softbank Hawks,48,"Okamoto, Ken",P,23,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555139
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,3,"Matsuda, Nobuhiro",3B,5,14,12,0.167,0.286,0.167,0.453,3,0,2,2,0,0,0,2,0,0,2,0,4,1,0,0,0,51655112
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,3,"Matsuda, Nobuhiro",3B,3,12,12,0.167,0.167,0.417,0.584,1,1,2,1,0,0,1,5,0,0,0,0,4,0,0,0,0,51655112
2018,Japan Series,Fukuoka Softbank Hawks,3,"Matsuda, Nobuhiro",3B,5,12,12,0.083,0.083,0.083,0.166,0,1,1,1,0,0,0,1,0,0,0,0,3,1,0,0,0,51655112
2018,Regular Season,Fukuoka Softbank Hawks,3,"Matsuda, Nobuhiro",3B,143,580,517,0.248,0.324,0.485,0.809,72,82,128,72,21,3,32,251,3,3,56,4,113,12,4,0,3,51655112
2018,Regular Season,Hokkaido Nippon-Ham Fighters,37,"Yano, Kenji",PH,19,19,17,0.235,0.316,0.235,0.551,2,1,4,4,0,0,0,4,0,0,1,0,4,0,1,0,0,51655117
2018,Regular Season,Hiroshima Toyo Carp,41,"Fujii, Kouya",P,8,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51655130
2018,Regular Season,Yokohama DeNA Baystars,26,"Hamaguchi, Haruhiro",P,19,30,22,0.045,0.045,0.045,0.090,0,1,1,1,0,0,0,1,0,0,0,0,13,0,0,8,0,51655134
2018,Regular Season,Tokyo Yakult Swallows,118,"Furuno, Masato",P,2,3,1,0.000,0.500,0.000,0.500,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,51655135
2018,Regular Season,Hokkaido Nippon-Ham Fighters,90,"Sanematsu, Kazunari",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51753888
2018,Regular Season,Orix Buffaloes,18,"Kishida, Mamoru",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755112
2018,Climax Series - Final Stage,Saitama Seibu Lions,1,"Kuriyama, Takumi",LF,5,21,16,0.313,0.476,0.750,1.226,3,8,5,2,1,0,2,12,0,0,5,0,4,0,0,0,0,51755115
2018,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",LF,114,363,305,0.256,0.366,0.400,0.766,32,52,78,51,18,1,8,122,1,0,52,2,78,5,3,0,3,51755115
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",PH,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51755116
2018,Japan Series,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",PH,1,1,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51755116
2018,Regular Season,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",PH,17,28,26,0.308,0.357,0.500,0.857,2,3,8,4,3,1,0,13,0,0,1,1,7,0,1,0,0,51755116
2018,Climax Series - Final Stage,Saitama Seibu Lions,16,"Kikuchi, Yusei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755131
2018,Regular Season,Saitama Seibu Lions,16,"Kikuchi, Yusei",P,23,3,3,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51755131
2018,Regular Season,Orix Buffaloes,54,"Kuroki, Yuta",P,39,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51755134
2018,Regular Season,Yokohama DeNA Baystars,1,"Kuwahara, Masayuki",CF,127,421,379,0.261,0.324,0.422,0.746,57,26,99,61,24,5,9,160,17,3,32,1,71,3,3,7,0,51755135
2018,Regular Season,Orix Buffaloes,30,"Suzuki, Kohei",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755136
2018,Climax Series - First Stage,Yomiuri Giants,42,"Yamaguchi, Shun",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855112
2018,Regular Season,Yomiuri Giants,42,"Yamaguchi, Shun",P,30,49,47,0.149,0.149,0.191,0.340,3,2,7,5,2,0,0,9,0,0,0,0,17,2,0,2,0,51855112
2018,Regular Season,Hanshin Tigers,43,"Moriya, Kouki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855130
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,34,"Hori, Mizuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855134
2018,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Hori, Mizuki",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855134
2018,Regular Season,Tokyo Yakult Swallows,32,"Matsumoto, Naoki",C,6,5,5,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51855136
2018,Regular Season,Orix Buffaloes,32,"Dickson, Brandon",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855137
2018,Climax Series - Final Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,3,12,9,0.333,0.500,0.444,0.944,1,0,3,2,1,0,0,4,0,0,3,1,3,0,0,0,0,51955114
2018,Climax Series - First Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,2,9,8,0.250,0.333,0.625,0.958,1,1,2,1,0,0,1,5,0,0,1,0,5,0,0,0,0,51955114
2018,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,109,502,441,0.345,0.424,0.537,0.961,87,67,152,105,27,2,18,237,9,5,61,10,83,4,0,0,0,51955114
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,34,"Shiino, Arata",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955136
