Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2014,Climax Series - First Stage,Orix Buffaloes,62,"Yamazaki, Katsuki",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475113
2014,Regular Season,Orix Buffaloes,62,"Yamazaki, Katsuki",C,60,79,65,0.108,0.147,0.123,0.270,3,4,7,6,1,0,0,8,0,0,2,0,20,0,1,11,0,71475113
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,6,16,14,0.429,0.467,0.643,1.110,1,1,6,5,0,0,1,9,0,0,1,0,7,0,0,1,0,71475115
2014,Japan Series,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,5,17,16,0.125,0.125,0.188,0.313,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,1,0,71475115
2014,Regular Season,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,112,294,247,0.190,0.234,0.287,0.521,14,32,47,33,9,0,5,71,0,0,12,1,83,3,3,29,3,71475115
2014,Regular Season,Fukuoka Softbank Hawks,40,"Hidaka, Ryo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475118
2014,Regular Season,Tokyo Yakult Swallows,45,"Hidaka, Ryo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475118
2014,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",LF,52,102,96,0.250,0.280,0.385,0.665,11,6,24,15,7,0,2,37,1,0,2,0,27,3,2,2,0,71475131
2014,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,65,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2014,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,10,14,11,0.273,0.385,0.455,0.840,1,3,3,2,0,1,0,5,0,0,2,0,2,0,0,1,0,71475139
2014,Regular Season,Chiba Lotte Marines,42,"Katsuki, Ryoji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575118
2014,Regular Season,Chiba Lotte Marines,4,"Ogino, Takashi",LF,40,155,142,0.261,0.300,0.423,0.723,26,12,37,22,10,2,3,60,15,1,8,0,14,1,0,5,0,71575131
2014,Regular Season,Saitama Seibu Lions,68,"Miyata, Kazuki",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675118
2014,Regular Season,Fukuoka Softbank Hawks,17,"Wolfe, Brian",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675131
2014,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2014,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675139
2014,Regular Season,Tohoku Rakuten Golden Eagles,4,"Goto, Mitsutaka",3B,54,141,138,0.203,0.206,0.261,0.467,8,11,28,23,3,1,1,36,0,1,1,0,38,5,0,0,2,71775115
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,29,"Kisanuki, Hiroshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775117
2014,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Kisanuki, Hiroshi",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775117
2014,Regular Season,Yomiuri Giants,64,"Kiyashiki, Masato",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71775131
2014,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775135
2014,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",P,20,19,19,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,71775139
2014,Climax Series - Final Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875112
2014,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875112
2014,Regular Season,Tokyo Yakult Swallows,34,"Barnette, Tony",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875131
2014,Regular Season,Fukuoka Softbank Hawks,22,"Yamashita, Ayatsugu",DH,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875133
2014,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Moriuchi, Toshiharu",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875135
2014,Regular Season,Tokyo Yakult Swallows,56,"Carpenter, Chris",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875139
2014,Regular Season,Orix Buffaloes,36,"Hirai, Masafumi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
2014,Regular Season,Orix Buffaloes,25,"Takehara, Naotaka",LF,21,43,39,0.282,0.326,0.436,0.762,3,4,11,7,3,0,1,17,0,0,3,0,5,1,0,0,1,71975110
2014,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,5,"Koyano, Eiichi",3B,5,21,19,0.105,0.150,0.316,0.466,1,3,2,0,1,0,1,6,0,0,1,0,5,0,0,1,0,71975117
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,5,"Koyano, Eiichi",3B,3,14,14,0.500,0.500,0.714,1.214,2,2,7,4,3,0,0,10,0,0,0,0,1,0,0,0,0,71975117
2014,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Koyano, Eiichi",3B,84,274,243,0.296,0.361,0.403,0.764,22,29,72,54,14,0,4,98,0,1,22,1,40,4,3,5,1,71975117
2014,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",CF,66,243,215,0.242,0.301,0.330,0.631,26,18,52,40,7,3,2,71,6,1,19,0,22,5,0,7,2,71975135
2014,Regular Season,Chunichi Dragons,47,"Payano, Nelson",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73175118
2014,Regular Season,Tohoku Rakuten Golden Eagles,15,"Blackley, Travis",P,3,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73175139
2014,Regular Season,Yokohama DeNA Baystars,52,"Baldiris, Aarom",3B,139,510,451,0.255,0.331,0.437,0.768,44,52,115,68,29,1,17,197,0,1,43,2,66,20,11,0,5,73375116
2014,Regular Season,Tohoku Rakuten Golden Eagles,9,"Lutz, Zach",3B,15,58,51,0.314,0.379,0.667,1.046,11,18,16,8,3,0,5,34,1,0,4,0,7,2,2,0,1,73575139
2014,Regular Season,Chunichi Dragons,58,"Tanaka, Daisuke",C,3,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81085114
2014,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",DH,111,466,382,0.257,0.384,0.579,0.963,68,90,98,44,19,1,34,221,0,0,79,0,124,13,2,0,3,81085115
2014,Climax Series - First Stage,Orix Buffaloes,35,"Higa, Motoki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2014,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2014,Regular Season,Yokohama DeNA Baystars,57,"Tsuruoka, Kenjiro",C,24,49,45,0.267,0.327,0.267,0.594,4,2,12,12,0,0,0,12,0,0,4,1,10,1,0,0,0,81085133
2014,Regular Season,Chunichi Dragons,66,"Furumoto, Takeru",PH,16,20,18,0.167,0.211,0.167,0.378,0,0,3,3,0,0,0,3,0,0,1,0,7,0,0,1,0,81085137
2014,Regular Season,Tohoku Rakuten Golden Eagles,13,"Hamaya, Kodai",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085139
2014,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183888
2014,Regular Season,Hiroshima Toyo Carp,39,"Umetsu, Tomohiro",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185110
2014,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",3B,56,63,54,0.185,0.267,0.259,0.526,8,7,10,7,2,1,0,14,0,1,5,0,12,1,1,3,0,81185114
2014,Climax Series - First Stage,Orix Buffaloes,22,"Itoh, Hikaru",C,3,10,7,0.286,0.444,0.286,0.730,0,0,2,2,0,0,0,2,0,0,1,0,4,0,1,1,0,81185116
2014,Regular Season,Orix Buffaloes,22,"Itoh, Hikaru",C,137,429,358,0.257,0.310,0.332,0.642,37,48,92,72,16,1,3,119,0,2,24,1,80,2,5,39,3,81185116
2014,Regular Season,Fukuoka Softbank Hawks,68,"Inomoto, Kentaro",PH,1,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81185118
2014,Climax Series - Final Stage,Yomiuri Giants,26,"Utsumi, Tetsuya",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81185119
2014,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,22,48,39,0.128,0.171,0.128,0.299,3,1,5,5,0,0,0,5,0,0,2,0,18,0,0,7,0,81185119
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,4,7,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,81185131
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,2,5,4,0.500,0.500,0.750,1.250,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,1,0,81185131
2014,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,71,166,137,0.263,0.306,0.336,0.642,14,9,36,30,4,0,2,46,0,0,6,0,22,0,3,19,1,81185131
2014,Climax Series - First Stage,Hanshin Tigers,51,"Itoh, Hayata",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185135
2014,Japan Series,Hanshin Tigers,51,"Itoh, Hayata",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185135
2014,Regular Season,Hanshin Tigers,51,"Itoh, Hayata",PH,52,131,119,0.294,0.331,0.412,0.743,13,12,35,26,6,1,2,49,1,0,7,0,26,1,1,1,3,81185135
2014,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Ishikawa, Ryo",C,1,4,4,0.250,0.250,0.750,1.000,1,3,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,81185139
2014,Climax Series - First Stage,Orix Buffaloes,16,"Hirano, Yoshihisa",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2014,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2014,Regular Season,Saitama Seibu Lions,23,"Hirano, Masamitsu",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285116
2014,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",P,25,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,81285118
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2014,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,56,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2014,Regular Season,Chiba Lotte Marines,13,"Nakaushiro, Yuhei",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285135
2014,Regular Season,Chunichi Dragons,48,"Mizowaki, Hayato",SS,2,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81285137
2014,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2014,Regular Season,Tohoku Rakuten Golden Eagles,45,"Kawai, Takashi",P,8,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81383888
2014,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,4,14,12,0.250,0.308,0.750,1.058,2,2,3,1,0,0,2,9,0,0,1,0,2,0,0,1,0,81385110
2014,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,69,268,240,0.296,0.352,0.475,0.827,31,26,71,45,17,1,8,114,3,1,19,1,30,4,3,4,2,81385110
2014,Regular Season,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,110,249,222,0.275,0.319,0.329,0.648,37,9,61,52,6,3,0,73,14,4,14,0,32,1,1,11,1,81385118
2014,Regular Season,Chiba Lotte Marines,50,"Omine, Shota",3B,16,26,24,0.208,0.231,0.458,0.689,3,3,5,3,0,0,2,11,0,1,1,0,6,0,0,0,1,81385131
2014,Regular Season,Hanshin Tigers,65,"Ogata, Ryosuke",RF,28,69,57,0.246,0.358,0.386,0.744,7,5,14,10,2,0,2,22,2,1,8,1,14,0,2,2,0,81385137
2014,Regular Season,Orix Buffaloes,40,"Oyama, Satoshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385139
2014,Regular Season,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",LF,71,251,210,0.219,0.336,0.333,0.669,25,31,46,32,9,0,5,70,3,1,35,0,66,8,3,1,2,81485112
2014,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",PR,32,22,20,0.250,0.286,0.300,0.586,7,1,5,4,1,0,0,6,0,0,1,0,2,1,0,1,0,81485116
2014,Climax Series - Final Stage,Yomiuri Giants,25,"Murata, Shuichi",3B,4,17,14,0.357,0.412,0.357,0.769,1,1,5,5,0,0,0,5,0,0,0,0,2,0,2,0,1,81485117
2014,Regular Season,Yomiuri Giants,25,"Murata, Shuichi",3B,143,575,519,0.256,0.322,0.410,0.732,49,68,133,95,17,0,21,213,2,2,39,1,83,22,13,0,4,81485117
2014,Regular Season,Hanshin Tigers,47,"Yamamoto, Shoya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485139
2014,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583884
2014,Regular Season,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",3B,10,21,17,0.176,0.333,0.176,0.509,1,1,3,3,0,0,0,3,2,0,3,0,5,0,1,0,0,81585112
2014,Regular Season,Tokyo Yakult Swallows,13,"Kawashima, Keizo",SS,19,36,26,0.269,0.441,0.346,0.787,8,1,7,5,2,0,0,9,1,0,7,2,6,2,1,2,0,81585112
2014,Regular Season,Hokkaido Nippon-Ham Fighters,40,"Kanehira, Masashi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585139
2014,Regular Season,Yokohama DeNA Baystars,36,"Yanagida, Shigeo",1B,74,101,88,0.273,0.326,0.443,0.769,12,10,24,17,3,0,4,39,0,0,2,0,20,2,5,6,0,81685112
2014,Regular Season,Yokohama DeNA Baystars,0,"Yamazaki, Noriharu",SS,115,374,309,0.239,0.295,0.294,0.589,36,20,74,62,9,1,2,91,2,2,19,0,64,4,6,38,2,81685118
2014,Regular Season,Chunichi Dragons,54,"Morikoshi, Yuto",PR,19,12,7,0.143,0.400,0.143,0.543,4,0,1,1,0,0,0,1,0,0,2,0,1,0,1,2,0,81685133
2014,Regular Season,Tohoku Rakuten Golden Eagles,25,"Jones, Andruw",DH,138,581,448,0.221,0.394,0.426,0.820,69,71,99,55,20,0,24,191,2,3,118,5,140,16,12,0,3,81685137
2014,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",SS,2,6,5,0.200,0.333,0.200,0.533,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,81685139
2014,Climax Series - Final Stage,Hanshin Tigers,3,"Sekimoto, Kentaro",PH,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81783884
2014,Japan Series,Hanshin Tigers,3,"Sekimoto, Kentaro",PH,2,7,6,0.167,0.286,0.167,0.453,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,81783884
2014,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",PH,63,66,50,0.260,0.415,0.400,0.815,3,15,13,8,4,0,1,20,0,0,13,1,16,3,1,1,1,81783884
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",LF,3,2,2,0.500,0.500,1.000,1.500,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,81785118
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",LF,2,1,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81785118
2014,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",LF,87,146,123,0.203,0.274,0.317,0.591,21,9,25,17,4,2,2,39,11,1,8,0,19,1,4,11,0,81785118
2014,Regular Season,Hiroshima Toyo Carp,52,"Shoji, Hayato",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785131
2014,Climax Series - First Stage,Orix Buffaloes,8,"Gotoh, Shunta",CF,3,12,7,0.286,0.545,0.857,1.402,3,1,2,0,1,0,1,6,0,0,4,0,0,0,0,1,0,81785133
2014,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",CF,127,277,246,0.280,0.332,0.411,0.743,30,30,69,50,11,3,5,101,5,3,17,1,55,3,2,12,0,81785133
2014,Climax Series - First Stage,Hiroshima Toyo Carp,51,"Suzuki, Seiya",PH,1,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785137
2014,Regular Season,Hiroshima Toyo Carp,51,"Suzuki, Seiya",PH,36,68,64,0.344,0.382,0.500,0.882,6,7,22,14,7,0,1,32,0,0,4,0,13,2,0,0,0,81785137
2014,Regular Season,Chunichi Dragons,18,"Suzuki, Shota",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785139
2014,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",SS,104,429,350,0.260,0.340,0.314,0.654,35,26,91,73,17,1,0,110,4,0,32,0,46,9,11,35,1,81885114
2014,Regular Season,Saitama Seibu Lions,54,"Williams, Randy",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885135
2014,Regular Season,Yomiuri Giants,49,"Seddon, Chris",P,10,16,15,0.067,0.067,0.067,0.134,0,0,1,1,0,0,0,1,0,0,0,0,10,0,0,1,0,81885139
2014,Regular Season,Hanshin Tigers,37,"Hidaka, Takeshi",C,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983882
2014,Climax Series - Final Stage,Hanshin Tigers,28,"Fukuhara, Shinobu",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2014,Climax Series - First Stage,Hanshin Tigers,28,"Fukuhara, Shinobu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2014,Japan Series,Hanshin Tigers,28,"Fukuhara, Shinobu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2014,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2014,Regular Season,Tohoku Rakuten Golden Eagles,7,"Matsui, Kazuo",3B,128,488,444,0.291,0.342,0.430,0.772,57,46,129,86,32,3,8,191,9,0,36,0,78,9,1,2,5,81983889
2014,Regular Season,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",PR,35,44,42,0.286,0.302,0.381,0.683,11,1,12,8,4,0,0,16,0,0,1,0,11,0,0,1,0,81985111
2014,Regular Season,Yokohama DeNA Baystars,50,"Shimozono, Tatsuya",PH,68,117,101,0.277,0.371,0.347,0.718,14,8,28,23,4,0,1,35,0,0,14,0,18,1,1,1,0,81985114
2014,Regular Season,Hokkaido Nippon-Ham Fighters,65,"Tadano, Kazuhito",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81985116
2014,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",LF,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81985118
2014,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985131
2014,Climax Series - Final Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81985133
2014,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",P,12,24,18,0.111,0.158,0.167,0.325,1,1,2,1,1,0,0,3,0,0,1,0,10,0,0,5,0,81985133
2014,Regular Season,Chiba Lotte Marines,7,"Suzuki, Daichi",SS,144,610,533,0.287,0.347,0.385,0.732,60,43,153,114,29,7,3,205,7,1,45,0,57,1,6,22,4,81985135
2014,Regular Season,Hiroshima Toyo Carp,42,"Bullington, Bryan",P,23,44,34,0.059,0.108,0.059,0.167,1,2,2,2,0,0,0,2,0,0,2,0,14,0,0,7,1,83185133
2014,Regular Season,Hiroshima Toyo Carp,57,"Mickolio, Kam",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185135
2014,Regular Season,Tohoku Rakuten Golden Eagles,20,"Youkilis, Kevin",1B,21,79,65,0.215,0.342,0.323,0.665,6,11,14,9,4,0,1,21,0,0,12,0,23,1,1,0,1,83185139
2014,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",1B,106,450,396,0.290,0.369,0.581,0.950,56,73,115,69,11,1,34,230,2,1,45,1,156,4,6,0,3,83385139
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,55,"Standridge, Jason",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83585114
2014,Japan Series,Fukuoka Softbank Hawks,55,"Standridge, Jason",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83585114
2014,Regular Season,Fukuoka Softbank Hawks,55,"Standridge, Jason",P,26,5,5,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83585114
2014,Regular Season,Fukuoka Softbank Hawks,67,"Barrios, Edison",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785133
2014,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,91,274,226,0.195,0.316,0.257,0.573,15,23,44,32,11,0,1,58,0,1,39,1,36,8,2,5,2,85583868
2014,Climax Series - First Stage,Orix Buffaloes,63,"Nakamura, Issei",RF,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095110
2014,Regular Season,Orix Buffaloes,63,"Nakamura, Issei",RF,62,64,57,0.246,0.290,0.333,0.623,13,4,14,9,5,0,0,19,5,2,4,0,11,0,0,2,1,91095110
2014,Regular Season,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095115
2014,Regular Season,Yokohama DeNA Baystars,45,"Tsuchiya, Kenji",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095118
2014,Regular Season,Chunichi Dragons,9,"Takahashi, Shuhei",3B,61,156,144,0.257,0.292,0.451,0.743,14,14,37,22,8,1,6,65,0,0,8,1,29,2,0,2,2,91095135
2014,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,14,36,32,0.156,0.250,0.281,0.531,5,5,5,3,1,0,1,9,0,0,4,0,6,0,0,0,0,91095139
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",PH,4,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,91193880
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",PH,2,2,2,1.000,1.000,1.000,2.000,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,91193880
