Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2023,Regular Season,Hokkaido Nippon-Ham Fighters,25,"Miyanishi, Naoki",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445116
2023,Regular Season,Tohoku Rakuten Golden Eagles,62,"Nishiguchi, Naoto",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445134
2023,Regular Season,Hanshin Tigers,18,"Baba, Kosuke",P,19,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41445136
2023,Climax Series - Final Stage,Hanshin Tigers,51,"Nakano, Takumu",2B,3,12,11,0.091,0.167,0.091,0.258,1,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,41445153
2023,Japan Series,Hanshin Tigers,51,"Nakano, Takumu",2B,7,32,25,0.320,0.370,0.320,0.690,1,3,8,8,0,0,0,8,0,1,2,1,2,0,0,5,0,41445153
2023,Regular Season,Hanshin Tigers,51,"Nakano, Takumu",2B,143,660,575,0.285,0.349,0.343,0.692,80,40,164,140,17,5,2,197,20,12,57,2,107,5,2,21,5,41445153
2023,Climax Series - Final Stage,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,4,11,6,0.333,0.600,0.333,0.933,0,0,2,2,0,0,0,2,0,0,4,0,1,0,0,1,0,41545114
2023,Climax Series - First Stage,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,3,7,6,0.333,0.429,0.333,0.762,1,0,2,2,0,0,0,2,0,0,1,0,2,0,0,0,0,41545114
2023,Regular Season,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,86,244,216,0.296,0.357,0.505,0.862,20,39,64,38,16,1,9,109,1,0,21,2,43,0,1,3,3,41545114
2023,Regular Season,Chunichi Dragons,69,"Katoh, Takuma",C,10,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41545130
2023,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Katoh, Takayuki",P,24,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41545132
2023,Regular Season,Hokkaido Nippon-Ham Fighters,21,"Kiyomiya, Kotaro",3B,99,416,356,0.244,0.344,0.390,0.734,41,41,87,56,20,1,10,139,2,2,53,1,69,6,3,0,4,41545136
2023,Regular Season,Tokyo Yakult Swallows,44,"Ohnishi, Hiroki",P,46,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545151
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,12,"Ohmichi, Haruki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545153
2023,Climax Series - First Stage,Hiroshima Toyo Carp,12,"Ohmichi, Haruki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545153
2023,Regular Season,Hiroshima Toyo Carp,12,"Ohmichi, Haruki",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545153
2023,Regular Season,Chunichi Dragons,34,"Fuku, Hiroto",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645132
2023,Climax Series - Final Stage,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,4,17,16,0.250,0.294,0.250,0.544,2,0,4,4,0,0,0,4,0,0,1,0,3,0,0,0,0,41645136
2023,Climax Series - First Stage,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,3,13,10,0.300,0.417,0.600,1.017,3,3,3,2,0,0,1,6,0,1,2,0,1,1,0,1,0,41645136
2023,Regular Season,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,93,380,310,0.277,0.389,0.352,0.741,34,22,86,65,20,0,1,109,7,2,54,1,66,4,4,10,2,41645136
2023,Climax Series - Final Stage,Orix Buffaloes,2,"Wakatsuki, Kenya",C,3,12,12,0.333,0.333,0.417,0.750,1,3,4,3,1,0,0,5,0,0,0,0,1,0,0,0,0,41645139
2023,Japan Series,Orix Buffaloes,2,"Wakatsuki, Kenya",C,4,14,13,0.154,0.143,0.154,0.297,0,2,2,2,0,0,0,2,0,0,0,0,3,0,0,0,1,41645139
2023,Regular Season,Orix Buffaloes,2,"Wakatsuki, Kenya",C,96,318,286,0.255,0.295,0.374,0.669,27,17,73,52,14,1,6,107,2,1,15,1,66,15,1,16,0,41645139
2023,Regular Season,Orix Buffaloes,43,"Mae, Yuito",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645151
2023,Regular Season,Hokkaido Nippon-Ham Fighters,59,"Nemoto, Haruka",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645153
2023,Regular Season,Chiba Lotte Marines,30,"Hirohata, Atsuya",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645155
2023,Regular Season,Hokkaido Nippon-Ham Fighters,36,"Kimura, Fumikazu",LF,1,2,2,0.500,0.500,1.000,1.500,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,41745114
2023,Japan Series,Hanshin Tigers,35,"Saiki, Hiroto",P,1,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41745134
2023,Regular Season,Hanshin Tigers,35,"Saiki, Hiroto",P,19,35,32,0.031,0.031,0.031,0.062,1,0,1,1,0,0,0,1,0,0,0,0,21,0,0,3,0,41745134
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,3,"Kondoh, Kensuke",LF,3,13,11,0.273,0.385,0.273,0.658,0,1,3,3,0,0,0,3,0,0,2,0,4,0,0,0,0,41745135
2023,Regular Season,Fukuoka Softbank Hawks,3,"Kondoh, Kensuke",LF,143,613,492,0.303,0.431,0.528,0.959,75,87,149,90,33,0,26,260,3,4,109,7,117,7,6,0,6,41745135
2023,Regular Season,Yomiuri Giants,18,"Sugano, Tomoyuki",P,14,25,21,0.238,0.273,0.286,0.559,0,1,5,4,1,0,0,6,0,0,1,0,5,0,0,3,0,41745137
2023,Climax Series - Final Stage,Chiba Lotte Marines,36,"Sakamoto, Koshiro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745138
2023,Climax Series - First Stage,Chiba Lotte Marines,36,"Sakamoto, Koshiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745138
2023,Regular Season,Chiba Lotte Marines,36,"Sakamoto, Koshiro",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745138
2023,Regular Season,Hiroshima Toyo Carp,24,"Kurohara, Takumi",P,5,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41745155
2023,Regular Season,Orix Buffaloes,26,"Saito, Kyosuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745157
2023,Regular Season,Yokohama DeNA Baystars,19,"Yamasaki, Yasuaki",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845130
2023,Regular Season,Tohoku Rakuten Golden Eagles,66,"Murabayashi, Itsuki",SS,98,340,301,0.256,0.311,0.336,0.647,35,32,77,59,14,2,2,101,11,5,21,0,55,12,4,12,2,41845132
2023,Regular Season,Tokyo Yakult Swallows,55,"Murakami, Munetaka",3B,140,597,496,0.256,0.375,0.500,0.875,76,84,127,68,28,0,31,248,5,3,90,4,168,6,7,0,4,41845136
2023,Japan Series,Hanshin Tigers,65,"Yuasa, Atsuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845138
2023,Regular Season,Hanshin Tigers,65,"Yuasa, Atsuki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845138
2023,Regular Season,Orix Buffaloes,22,"Muranishi, Ryota",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845151
2023,Regular Season,Fukuoka Softbank Hawks,49,"Matsumoto, Haru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845157
2023,Climax Series - First Stage,Yokohama DeNA Baystars,31,"Shibata, Tatsuhiro",3B,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41945132
2023,Regular Season,Yokohama DeNA Baystars,31,"Shibata, Tatsuhiro",3B,86,66,49,0.143,0.300,0.204,0.504,7,2,7,5,1,1,0,10,0,1,9,0,9,0,2,6,0,41945132
2023,Regular Season,Chiba Lotte Marines,31,"Sugano, Tsuyoshi",PH,6,11,10,0.100,0.182,0.100,0.282,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,41945136
2023,Climax Series - Final Stage,Chiba Lotte Marines,27,"Tamura, Tatsuhiro",C,1,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,41945137
2023,Climax Series - First Stage,Chiba Lotte Marines,27,"Tamura, Tatsuhiro",C,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945137
2023,Regular Season,Chiba Lotte Marines,27,"Tamura, Tatsuhiro",C,78,214,181,0.166,0.226,0.215,0.441,6,19,30,25,3,0,2,39,0,1,13,0,38,3,2,15,3,41945137
2023,Regular Season,Tokyo Yakult Swallows,34,"Taguchi, Kazuto",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945139
2023,Regular Season,Saitama Seibu Lions,19,"Sato, Shunsuke",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945155
2023,Regular Season,Saitama Seibu Lions,42,"Takahashi, Bo",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43045155
2023,Regular Season,Tokyo Yakult Swallows,017,"Maruyama, Shota",P,22,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43145153
2023,Climax Series - Final Stage,Hanshin Tigers,1,"Morishita, Shota",RF,3,12,10,0.200,0.333,0.600,0.933,1,2,2,0,1,0,1,6,0,0,2,0,3,0,0,0,0,43145157
2023,Japan Series,Hanshin Tigers,1,"Morishita, Shota",RF,7,32,30,0.267,0.313,0.400,0.713,3,7,8,5,2,1,0,12,0,1,2,1,7,3,0,0,0,43145157
2023,Regular Season,Hanshin Tigers,1,"Morishita, Shota",RF,94,377,333,0.237,0.316,0.375,0.691,42,41,79,54,14,1,10,125,1,0,29,1,70,6,11,0,4,43145157
2023,Regular Season,Tokyo Yakult Swallows,37,"Rodriguez, Elvin",P,7,9,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,43245157
2023,Regular Season,Chunichi Dragons,96,"Almonte, Zoilo",PH,28,54,53,0.189,0.204,0.264,0.468,3,2,10,8,1,0,1,14,0,0,1,0,18,2,0,0,0,43345136
2023,Regular Season,Orix Buffaloes,12,"Yamashita, Shunpeita",P,16,2,2,0.500,0.500,0.500,1.000,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,43345153
2023,Regular Season,Tohoku Rakuten Golden Eagles,55,"Yasuda, Yuma",C,53,127,110,0.218,0.323,0.318,0.641,7,7,24,19,2,0,3,35,0,0,16,0,25,5,1,0,0,43345155
2023,Regular Season,Chunichi Dragons,9,"Aquino, Aristides",LF,20,68,65,0.154,0.176,0.262,0.438,2,6,10,5,4,0,1,17,0,1,2,0,32,0,0,0,1,43545157
2023,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Rodriguez, Bryan",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745136
2023,Regular Season,Yomiuri Giants,33,"Beede, Tyler",P,30,8,7,0.143,0.143,0.143,0.286,0,2,1,1,0,0,0,1,0,0,0,0,5,0,0,1,0,43945157
2023,Regular Season,Tokyo Yakult Swallows,47,"Takahashi, Keiji",P,20,29,23,0.043,0.043,0.043,0.086,0,0,1,1,0,0,0,1,0,0,0,0,8,0,0,6,0,51055132
2023,Climax Series - Final Stage,Hanshin Tigers,46,"Shimamoto, Hiroya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055133
2023,Japan Series,Hanshin Tigers,46,"Shimamoto, Hiroya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055133
2023,Regular Season,Hanshin Tigers,46,"Shimamoto, Hiroya",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055133
2023,Regular Season,Fukuoka Softbank Hawks,56,"Taura, Fumimaru",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055136
2023,Regular Season,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,24,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51055137
2023,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Tamiya, Yua",C,10,31,31,0.258,0.258,0.484,0.742,4,9,8,5,1,0,2,15,2,0,0,0,7,0,0,0,0,51055138
2023,Regular Season,Hanshin Tigers,39,"Sakaeda, Yuki",PH,2,4,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,51055153
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,52,"Suekane, Shota",RF,2,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51055155
2023,Climax Series - First Stage,Hiroshima Toyo Carp,52,"Suekane, Shota",RF,2,4,4,0.250,0.250,1.000,1.250,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,51055155
2023,Regular Season,Hiroshima Toyo Carp,52,"Suekane, Shota",RF,65,146,139,0.273,0.308,0.554,0.862,16,27,38,21,6,0,11,77,0,0,6,1,40,5,1,0,0,51055155
2023,Regular Season,Tohoku Rakuten Golden Eagles,3,"Asamura, Hideto",2B,143,601,522,0.274,0.368,0.462,0.830,64,78,143,97,20,0,26,241,2,1,75,4,108,9,3,0,1,51155118
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,17,"Arihara, Kohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155130
2023,Regular Season,Fukuoka Softbank Hawks,17,"Arihara, Kohei",P,17,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,51155130
2023,Regular Season,Hanshin Tigers,21,"Akiyama, Takumi",P,2,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,51155131
2023,Climax Series - First Stage,Yokohama DeNA Baystars,11,"Azuma, Katsuki",P,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155136
2023,Regular Season,Yokohama DeNA Baystars,11,"Azuma, Katsuki",P,24,56,47,0.128,0.163,0.149,0.312,1,5,6,5,1,0,0,7,0,0,2,0,17,2,0,7,0,51155136
2023,Regular Season,Tokyo Yakult Swallows,71,"Akahane, Yoshihiro",PR,29,27,23,0.174,0.231,0.304,0.535,5,3,4,3,0,0,1,7,0,0,1,0,12,0,1,1,1,51155153
2023,Regular Season,Yomiuri Giants,31,"Akahoshi, Yuji",P,12,22,17,0.118,0.211,0.176,0.387,0,0,2,1,1,0,0,3,0,0,2,0,10,0,0,3,0,51155155
2023,Regular Season,Saitama Seibu Lions,29,"Aoyama, Minato",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155157
2023,Regular Season,Tokyo Yakult Swallows,27,"Nakamura, Yuhei",C,106,376,310,0.226,0.313,0.310,0.623,24,33,70,52,14,0,4,96,0,1,33,0,59,6,8,21,4,51255118
2023,Climax Series - Final Stage,Orix Buffaloes,67,"Nakagawa, Keita",CF,4,19,17,0.235,0.278,0.235,0.513,0,1,4,4,0,0,0,4,0,0,0,0,3,0,1,1,0,51255138
2023,Japan Series,Orix Buffaloes,67,"Nakagawa, Keita",CF,7,27,25,0.240,0.231,0.240,0.471,1,2,6,6,0,0,0,6,0,0,0,0,2,1,0,1,1,51255138
2023,Regular Season,Orix Buffaloes,67,"Nakagawa, Keita",CF,135,563,506,0.269,0.334,0.417,0.751,66,55,136,90,29,5,12,211,5,5,43,0,90,9,7,6,1,51255138
2023,Regular Season,Saitama Seibu Lions,62,"Takizawa, Natsuo",SS,16,17,16,0.188,0.188,0.375,0.563,4,1,3,2,0,0,1,6,0,0,0,0,4,0,0,1,0,51255155
2023,Regular Season,Hanshin Tigers,50,"Tomida, Ren",P,9,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51255157
2023,Regular Season,Tokyo Yakult Swallows,38,"Umeno, Yugo",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355134
2023,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Uwasawa, Naoyuki",P,24,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,51355135
2023,Climax Series - Final Stage,Hanshin Tigers,14,"Iwasada, Yuta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355139
2023,Japan Series,Hanshin Tigers,14,"Iwasada, Yuta",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355139
2023,Regular Season,Hanshin Tigers,14,"Iwasada, Yuta",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355139
2023,Regular Season,Yomiuri Giants,97,"Inoue, Haruto",P,4,5,4,0.250,0.250,0.250,0.500,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,51355151
2023,Regular Season,Hokkaido Nippon-Ham Fighters,17,"Itoh, Hiromi",P,24,5,5,0.200,0.200,0.400,0.600,0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,51355153
2023,Climax Series - Final Stage,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,3,11,8,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,51455130
2023,Climax Series - First Stage,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,3,9,7,0.143,0.333,0.143,0.476,1,0,1,1,0,0,0,1,0,0,2,0,3,0,0,0,0,51455130
2023,Regular Season,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,137,584,508,0.220,0.299,0.331,0.630,61,48,112,78,23,0,11,168,3,1,52,2,89,20,7,13,4,51455130
2023,Regular Season,Tokyo Yakult Swallows,49,"Narita, Kakeru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455132
2023,Regular Season,Saitama Seibu Lions,51,"Nishikawa, Manaya",CF,41,109,97,0.227,0.269,0.299,0.568,9,8,22,17,4,0,1,29,4,1,5,0,16,0,1,5,1,51455136
2023,Climax Series - First Stage,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,2,9,9,0.333,0.333,0.667,1.000,2,2,3,2,0,0,1,6,0,0,0,0,1,0,0,0,0,51455137
2023,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,124,461,408,0.326,0.395,0.539,0.934,47,71,133,86,27,0,20,220,1,0,41,6,43,14,8,0,4,51455137
2023,Regular Season,Tokyo Yakult Swallows,7,"Nagaoka, Hideki",SS,135,488,445,0.227,0.281,0.294,0.575,43,35,101,78,19,1,3,131,4,2,29,5,57,11,5,7,2,51455151
2023,Regular Season,Chunichi Dragons,45,"Tsuchida, Ryuku",SS,114,304,273,0.187,0.233,0.223,0.456,16,18,51,45,3,2,1,61,2,1,15,2,59,5,2,12,2,51455153
2023,Regular Season,Chiba Lotte Marines,37,"Ono, Fumiya",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555130
2023,Regular Season,Tokyo Yakult Swallows,48,"Kanakubo, Yuto",P,1,2,2,0.500,0.500,0.500,1.000,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,51555136
2023,Regular Season,Yomiuri Giants,30,"Kagiya, Yohei",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2023,Regular Season,Fukuoka Softbank Hawks,20,"Kaino, Hiroshi",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555138
2023,Climax Series - First Stage,Yokohama DeNA Baystars,61,"Ebina, Tatsuo",RF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555151
2023,Regular Season,Yokohama DeNA Baystars,61,"Ebina, Tatsuo",RF,42,51,43,0.140,0.229,0.163,0.392,6,0,6,5,1,0,0,7,1,0,1,0,12,0,4,3,0,51555151
2023,Regular Season,Tohoku Rakuten Golden Eagles,69,"Uchi, Seiryu",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555153
2023,Regular Season,Yokohama DeNA Baystars,58,"Kajiwara, Kouki",RF,21,54,53,0.226,0.241,0.302,0.543,1,2,12,9,2,1,0,16,1,1,1,0,18,1,0,0,0,51555155
2023,Regular Season,Hokkaido Nippon-Ham Fighters,24,"Kanemura, Shoma",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555157
2023,Regular Season,Yomiuri Giants,23,"Matsuda, Nobuhiro",PH,12,17,16,0.063,0.063,0.063,0.126,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,1,0,51655112
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,48,"Fujii, Kouya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51655130
2023,Regular Season,Fukuoka Softbank Hawks,48,"Fujii, Kouya",P,34,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51655130
2023,Regular Season,Tokyo Yakult Swallows,66,"Mitsumata, Taiki",PH,18,21,14,0.143,0.250,0.143,0.393,2,2,2,2,0,0,0,2,0,0,2,0,8,0,0,5,0,51655133
2023,Regular Season,Yokohama DeNA Baystars,26,"Hamaguchi, Haruhiro",P,14,21,18,0.278,0.278,0.333,0.611,3,0,5,4,1,0,0,6,0,0,0,0,3,0,0,3,0,51655134
2023,Regular Season,Hokkaido Nippon-Ham Fighters,35,"Fukuda, Koki",3B,24,63,57,0.175,0.242,0.333,0.575,8,7,10,5,3,0,2,19,0,0,4,0,19,1,1,1,0,51655151
2023,Regular Season,Yomiuri Giants,40,"Nakayama, Raito",PH,78,147,138,0.239,0.276,0.290,0.566,9,3,33,27,5,1,0,40,5,1,7,0,30,5,0,2,0,51655153
2023,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",PH,77,191,157,0.217,0.346,0.376,0.722,17,19,34,23,4,0,7,59,1,0,31,1,32,7,1,0,2,51755115
2023,Regular Season,Orix Buffaloes,54,"Kuroki, Yuta",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755134
2023,Climax Series - First Stage,Yokohama DeNA Baystars,1,"Kuwahara, Masayuki",CF,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755135
2023,Regular Season,Yokohama DeNA Baystars,1,"Kuwahara, Masayuki",CF,132,479,429,0.252,0.301,0.373,0.674,48,35,108,74,23,4,7,160,3,8,23,0,54,11,10,11,6,51755135
2023,Regular Season,Yomiuri Giants,32,"Suzuki, Kohei",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755136
2023,Climax Series - Final Stage,Orix Buffaloes,53,"Gibo, Sho",2B,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51755138
2023,Japan Series,Orix Buffaloes,53,"Gibo, Sho",2B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755138
2023,Regular Season,Orix Buffaloes,53,"Gibo, Sho",2B,62,162,147,0.279,0.310,0.313,0.623,14,9,41,36,5,0,0,46,1,2,6,0,25,4,1,7,1,51755138
2023,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Kitayama, Koki",P,14,7,7,0.286,0.286,0.286,0.572,1,2,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,51755155
2023,Regular Season,Saitama Seibu Lions,0,"Kodama, Ryosuke",SS,56,132,122,0.221,0.244,0.279,0.523,11,8,27,22,3,2,0,34,2,3,4,0,30,2,0,5,1,51755157
2023,Regular Season,Yomiuri Giants,0,"Masuda, Daiki",PR,33,13,10,0.300,0.364,0.400,0.764,4,1,3,2,1,0,0,4,4,2,1,0,3,0,0,2,0,51855132
2023,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Hori, Mizuki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855134
2023,Regular Season,Tokyo Yakult Swallows,32,"Matsumoto, Naoki",C,3,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51855136
2023,Regular Season,Yokohama DeNA Baystars,92,"Miyagi, Daita",P,11,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51855138
2023,Regular Season,Saitama Seibu Lions,15,"Miyagawa, Tetsu",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855151
2023,Regular Season,Chunichi Dragons,64,"Fukushima, Shota",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855153
2023,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,116,455,403,0.288,0.361,0.524,0.885,46,60,116,65,29,0,22,211,2,0,45,3,84,5,2,3,2,51955114
