Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2020,Regular Season,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,120,499,422,0.249,0.341,0.365,0.706,57,49,105,72,25,0,8,154,6,3,52,1,97,6,8,15,2,51455130
2020,Regular Season,Orix Buffaloes,33,"Matsui, Masato",C,23,40,36,0.222,0.300,0.361,0.661,5,4,8,5,2,0,1,13,0,0,3,0,7,2,1,0,0,51455131
2020,Regular Season,Chiba Lotte Marines,41,"Narita, Kakeru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455132
2020,Regular Season,Saitama Seibu Lions,51,"Nishikawa, Manaya",LF,3,4,4,0.250,0.250,0.500,0.750,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,51455136
2020,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,113,460,429,0.301,0.341,0.464,0.805,47,53,129,88,26,1,14,199,0,0,24,2,29,15,4,0,3,51455137
2020,Climax Series - Final Stage,Chiba Lotte Marines,23,"Miki, Ryo",3B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455139
2020,Regular Season,Chiba Lotte Marines,23,"Miki, Ryo",3B,22,5,4,0.250,0.250,0.250,0.500,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,51455139
2020,Regular Season,Tokyo Yakult Swallows,58,"Nagaoka, Hideki",2B,6,13,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,51455151
2020,Climax Series - Final Stage,Chiba Lotte Marines,37,"Ono, Fumiya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555130
2020,Regular Season,Chiba Lotte Marines,37,"Ono, Fumiya",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555130
2020,Regular Season,Saitama Seibu Lions,29,"Ogawa, Ryuya",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555131
2020,Regular Season,Yomiuri Giants,94,"Katoh, Shuhei",PR,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51555134
2020,Regular Season,Fukuoka Softbank Hawks,60,"Kamamoto, Go",LF,32,29,26,0.192,0.276,0.192,0.468,5,2,5,5,0,0,0,5,3,0,3,0,10,1,0,0,0,51555135
2020,Regular Season,Tokyo Yakult Swallows,48,"Kanakubo, Yuto",P,3,4,4,0.250,0.250,0.500,0.750,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,51555136
2020,Japan Series,Yomiuri Giants,30,"Kagiya, Yohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2020,Regular Season,Yomiuri Giants,30,"Kagiya, Yohei",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2020,Regular Season,Yokohama DeNA Baystars,61,"Ebina, Tatsuo",PH,17,24,21,0.143,0.250,0.333,0.583,3,1,3,1,1,0,1,7,0,0,2,0,8,1,1,0,0,51555151
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,2,7,6,0.500,0.571,1.000,1.571,1,1,3,2,0,0,1,6,0,0,1,0,0,0,0,0,0,51655112
2020,Japan Series,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,4,15,15,0.133,0.133,0.133,0.266,1,0,2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,51655112
2020,Regular Season,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,116,431,395,0.228,0.285,0.382,0.667,36,46,90,58,16,3,13,151,1,0,32,0,76,2,1,0,3,51655112
2020,Regular Season,Chunichi Dragons,37,"Mitsumata, Taiki",PH,8,6,6,0.167,0.167,0.167,0.334,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,51655133
2020,Regular Season,Yokohama DeNA Baystars,26,"Hamaguchi, Haruhiro",P,16,31,26,0.077,0.111,0.077,0.188,0,0,2,2,0,0,0,2,0,0,1,0,15,0,0,4,0,51655134
2020,Regular Season,Orix Buffaloes,64,"Hirosawa, Shinya",SS,23,22,19,0.158,0.158,0.158,0.316,2,0,3,3,0,0,0,3,0,0,0,0,7,0,0,3,0,51655136
2020,Regular Season,Chiba Lotte Marines,65,"Furuya, Takuro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51655138
2020,Regular Season,Chiba Lotte Marines,40,"Fukuda, Koki",PH,15,26,23,0.087,0.192,0.130,0.322,2,0,2,1,1,0,0,3,0,0,3,1,8,0,0,0,0,51655151
2020,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",DH,111,428,372,0.272,0.362,0.427,0.789,37,67,101,67,22,0,12,159,0,0,53,2,77,10,1,0,2,51755115
2020,Regular Season,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",PH,3,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,51755116
2020,Regular Season,Yokohama DeNA Baystars,1,"Kuwahara, Masayuki",CF,34,42,36,0.139,0.220,0.222,0.442,8,2,5,4,0,0,1,8,0,0,3,0,11,2,1,1,1,51755135
2020,Regular Season,Orix Buffaloes,30,"Suzuki, Kohei",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755136
2020,Regular Season,Orix Buffaloes,53,"Gibo, Sho",2B,10,18,17,0.118,0.118,0.176,0.294,0,2,2,1,1,0,0,3,0,0,0,0,7,0,0,1,0,51755138
2020,Regular Season,Hanshin Tigers,43,"Moriya, Kouki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855130
2020,Japan Series,Yomiuri Giants,0,"Masuda, Daiki",PR,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855132
2020,Regular Season,Yomiuri Giants,0,"Masuda, Daiki",PR,74,48,37,0.297,0.458,0.351,0.809,30,2,11,9,2,0,0,13,23,8,11,0,12,1,0,0,0,51855132
2020,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Hori, Mizuki",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855134
2020,Regular Season,Tokyo Yakult Swallows,32,"Matsumoto, Naoki",C,6,14,13,0.231,0.286,0.231,0.517,0,0,3,3,0,0,0,3,0,0,1,0,3,0,0,0,0,51855136
2020,Regular Season,Orix Buffaloes,32,"Dickson, Brandon",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855137
2020,Regular Season,Saitama Seibu Lions,15,"Miyagawa, Tetsu",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855151
2020,Japan Series,Yomiuri Giants,6,"Sakamoto, Hayato",SS,4,16,14,0.214,0.313,0.286,0.599,0,1,3,2,1,0,0,4,0,0,2,0,7,0,0,0,0,51955114
2020,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,115,479,412,0.289,0.379,0.500,0.879,64,65,119,71,28,1,19,206,4,1,62,7,85,9,0,1,4,51955114
2020,Japan Series,Fukuoka Softbank Hawks,34,"Shiino, Arata",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955136
2020,Regular Season,Fukuoka Softbank Hawks,34,"Shiino, Arata",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955136
2020,Regular Season,Hiroshima Toyo Carp,50,"Takahashi, Hiroki",PH,14,16,15,0.200,0.250,0.200,0.450,1,0,3,3,0,0,0,3,0,0,1,0,5,0,0,0,0,51955137
2020,Regular Season,Tokyo Yakult Swallows,17,"Shimizu, Noboru",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955138
2020,Regular Season,Hiroshima Toyo Carp,00,"Sone, Kaisei",PR,33,17,16,0.250,0.294,0.313,0.607,13,1,4,3,1,0,0,5,5,3,1,0,5,0,0,0,0,51955139
2020,Regular Season,Saitama Seibu Lions,68,"Kishi, Junichiro",LF,5,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,51955151
2020,Regular Season,Hanshin Tigers,91,"Yokoyama, Yuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53155130
2020,Regular Season,Hiroshima Toyo Carp,18,"Morishita, Masato",P,18,46,39,0.154,0.175,0.205,0.380,0,3,6,4,2,0,0,8,0,0,0,0,16,0,1,6,0,53155151
2020,Regular Season,Hiroshima Toyo Carp,42,"Johnson, Kris",P,10,15,14,0.071,0.071,0.071,0.142,0,0,1,1,0,0,0,1,0,0,0,0,7,0,0,1,0,53355130
2020,Regular Season,Orix Buffaloes,18,"Yamamoto, Yoshinobu",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355134
2020,Regular Season,Hanshin Tigers,42,"Edwards, Jon",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355151
2020,Regular Season,Hanshin Tigers,75,"Suarez, Robert",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555132
2020,Regular Season,Tohoku Rakuten Golden Eagles,15,"Chargois, Jon Thomas",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555151
2020,Regular Season,Orix Buffaloes,1,"Moya, Steven",1B,46,176,164,0.274,0.324,0.567,0.891,20,38,45,23,8,2,12,93,0,0,11,1,33,7,1,0,0,53755136
2020,Regular Season,Yomiuri Giants,88,"Parra, Gerardo",RF,47,154,146,0.267,0.305,0.384,0.689,14,13,39,31,3,1,4,56,0,2,8,1,35,6,0,0,0,53755151
2020,Regular Season,Hiroshima Toyo Carp,97,"Franzua, Geronimo",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955136
2020,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,34,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065110
2020,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,119,506,440,0.239,0.320,0.491,0.811,52,108,105,56,18,0,31,216,1,0,55,3,109,19,2,0,9,61065116
2020,Regular Season,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,48,78,72,0.278,0.333,0.444,0.777,5,19,20,14,3,0,3,32,0,0,5,1,16,2,1,0,0,61065131
2020,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",C,71,198,189,0.259,0.281,0.413,0.694,14,23,49,34,7,2,6,78,0,0,6,0,35,4,0,2,1,61065137
2020,Regular Season,Orix Buffaloes,28,"Tomiyama, Ryoga",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065138
2020,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Suzuki, Kenya",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065151
2020,Regular Season,Chunichi Dragons,5,"Abe, Toshiki",2B,115,459,421,0.257,0.306,0.409,0.715,44,61,108,70,25,0,13,172,2,4,30,0,92,21,1,5,2,61165132
2020,Regular Season,Tohoku Rakuten Golden Eagles,70,"Ishihara, Tsuyoshi",C,18,24,23,0.174,0.174,0.217,0.391,1,1,4,3,1,0,0,5,0,0,0,0,13,0,0,1,0,61165134
2020,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,17,31,30,0.133,0.133,0.167,0.300,0,3,4,3,1,0,0,5,0,0,0,0,13,0,0,1,0,61165137
2020,Japan Series,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2020,Regular Season,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2020,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",RF,55,193,166,0.235,0.337,0.331,0.668,26,17,39,29,7,0,3,55,0,1,24,2,33,4,2,0,1,61265112
2020,Regular Season,Fukuoka Softbank Hawks,13,"Niho, Akira",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265118
2020,Regular Season,Saitama Seibu Lions,0,"Mizuguchi, Daichi",PR,7,6,6,0.167,0.167,0.167,0.334,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,61265137
2020,Regular Season,Yomiuri Giants,016,"Numata, Shohei",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265138
2020,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265139
2020,Regular Season,Saitama Seibu Lions,37,"Tsuge, Sena",C,17,43,38,0.184,0.262,0.342,0.604,5,5,7,5,0,0,2,13,1,0,4,0,14,2,0,1,0,61265151
2020,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,100,377,328,0.256,0.340,0.457,0.797,36,55,84,50,18,0,16,150,5,3,40,1,87,11,4,0,5,61365112
2020,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Usami, Shingo",C,80,187,169,0.178,0.213,0.237,0.450,10,15,30,26,1,0,3,40,0,1,8,0,45,5,0,9,1,61365132
2020,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,5,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61365133
2020,Regular Season,Hanshin Tigers,27,"Onaka, Yuya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365134
2020,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2020,Regular Season,Fukuoka Softbank Hawks,39,"Ogata, Shuto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365136
2020,Regular Season,Fukuoka Softbank Hawks,61,"Okumura, Masato",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365138
2020,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,11,24,19,0.263,0.300,0.421,0.721,4,4,5,4,0,0,1,8,0,0,1,0,6,0,0,4,0,61365139
2020,Regular Season,Yokohama DeNA Baystars,9,"Maeda, Yamato",SS,85,225,199,0.281,0.342,0.387,0.729,23,23,56,44,7,1,4,77,3,3,20,0,28,8,0,3,3,61465112
2020,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,2,6,5,0.200,0.333,0.400,0.733,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,61465133
2020,Japan Series,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,4,12,12,0.250,0.250,0.333,0.583,2,0,3,2,1,0,0,4,0,0,0,0,3,0,0,0,0,61465133
2020,Regular Season,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,77,180,170,0.241,0.256,0.324,0.580,25,8,41,31,7,2,1,55,6,1,3,0,25,2,1,4,2,61465133
2020,Regular Season,Orix Buffaloes,60,"Hidarisawa, Yu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465138
2020,Regular Season,Saitama Seibu Lions,20,"Hamaya, Syota",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465151
2020,Regular Season,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",CF,109,482,433,0.323,0.387,0.527,0.914,88,53,140,91,29,1,19,228,14,8,45,3,85,4,1,1,2,61565114
2020,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,106,429,376,0.271,0.334,0.423,0.757,43,41,102,69,19,4,10,159,3,2,35,2,68,9,1,16,1,61565135
2020,Regular Season,Yokohama DeNA Baystars,37,"Kusumoto, Taishi",PH,28,29,26,0.154,0.241,0.346,0.587,6,1,4,1,2,0,1,9,0,0,2,0,7,0,1,0,0,61565136
2020,Regular Season,Chunichi Dragons,36,"Okano, Yuichiro",P,11,12,11,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,61565151
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665130
2020,Japan Series,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665130
2020,Regular Season,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665130
2020,Regular Season,Yokohama DeNA Baystars,58,"Mutoh, Yuta",P,22,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,61665133
2020,Regular Season,Tohoku Rakuten Golden Eagles,19,"Fujihira, Shoma",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665134
2020,Regular Season,Orix Buffaloes,46,"Honda, Hitomi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665136
2020,Regular Season,Tokyo Yakult Swallows,93,"Matsumoto, Yu",PH,9,11,10,0.200,0.273,0.300,0.573,2,0,2,1,1,0,0,3,0,0,1,0,3,1,0,0,0,61665138
2020,Regular Season,Tohoku Rakuten Golden Eagles,54,"Wada, Ren",PH,7,17,16,0.125,0.176,0.188,0.364,0,1,2,1,1,0,0,3,0,0,1,0,4,2,0,0,0,61665139
2020,Regular Season,Saitama Seibu Lions,47,"Matsuoka, Kouki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665151
2020,Regular Season,Tohoku Rakuten Golden Eagles,28,"Sakai, Tomohito",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765134
2020,Regular Season,Tokyo Yakult Swallows,91,"Saiuchi, Hiroaki",P,7,12,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,61765135
2020,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Sugiura, Toshihiro",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2020,Regular Season,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",SS,73,321,276,0.301,0.396,0.457,0.853,43,33,83,58,14,4,7,126,8,3,39,0,52,4,5,0,1,61865132
2020,Regular Season,Tohoku Rakuten Golden Eagles,23,"Yuge, Hayato",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865138
2020,Regular Season,Hokkaido Nippon-Ham Fighters,62,"Mochizuki, Daiki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865151
2020,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",PH,43,92,78,0.154,0.250,0.218,0.468,3,12,12,9,2,0,1,17,0,0,11,0,31,4,0,0,3,61963888
2020,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,69,157,135,0.193,0.234,0.311,0.545,13,16,26,16,7,0,3,42,0,0,7,0,37,5,1,12,2,61965130
2020,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",3B,111,451,401,0.279,0.350,0.436,0.786,55,58,112,77,21,0,14,175,17,4,41,2,91,12,4,3,2,61965131
2020,Regular Season,Orix Buffaloes,99,"Sugimoto, Yutaro",RF,41,141,127,0.268,0.340,0.354,0.694,13,17,34,28,3,1,2,45,1,0,10,0,34,4,4,0,0,61965132
2020,Regular Season,Yokohama DeNA Baystars,43,"Shindoh, Takuya",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61965134
2020,Regular Season,Chunichi Dragons,46,"Suzuki, Hiroshi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965136
2020,Japan Series,Yomiuri Giants,26,"Takahashi, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965138
2020,Regular Season,Yomiuri Giants,26,"Takahashi, Yuki",P,8,7,7,0.143,0.143,0.429,0.572,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,61965138
2020,Regular Season,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,112,454,378,0.251,0.351,0.370,0.721,51,39,95,71,11,5,8,140,8,4,55,3,86,1,5,12,4,61965139
2020,Regular Season,Tohoku Rakuten Golden Eagles,0,"Kobukata, Hiroto",SS,112,437,378,0.288,0.364,0.381,0.745,61,31,109,85,16,5,3,144,17,9,42,0,59,5,4,11,2,61965151
2020,Regular Season,Orix Buffaloes,34,"Yoshida, Masataka",LF,120,492,408,0.350,0.453,0.512,0.965,55,64,143,106,22,1,14,209,8,5,72,17,29,6,8,0,4,63165132
2020,Regular Season,Chunichi Dragons,17,"Yanagi, Yuya",P,15,32,28,0.071,0.103,0.107,0.210,0,1,2,1,1,0,0,3,0,0,1,0,13,0,0,3,0,63165134
2020,Regular Season,Saitama Seibu Lions,44,"Yoza, Kaito",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165136
2020,Regular Season,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,56,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63365134
2020,Regular Season,Hanshin Tigers,31,"Marte, Jefry",1B,29,119,103,0.252,0.336,0.447,0.783,9,14,26,15,6,1,4,46,1,0,14,0,14,6,0,0,2,63365138
2020,Regular Season,Hanshin Tigers,52,"Sands, Jerry",LF,110,443,377,0.257,0.363,0.451,0.814,47,64,97,62,16,0,19,170,2,1,61,2,106,11,3,0,2,63365151
2020,Regular Season,Yomiuri Giants,024,"Diplan, Nattino",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565151
2020,Regular Season,Hanshin Tigers,41,"Bour, Justin",1B,99,379,329,0.243,0.338,0.422,0.760,27,45,80,55,8,0,17,139,1,1,45,5,88,13,3,0,2,63765151
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2020,Japan Series,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2020,Regular Season,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2020,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073888
2020,Regular Season,Saitama Seibu Lions,13,"Takahashi, Kona",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075130
2020,Regular Season,Saitama Seibu Lions,73,"Takagi, Wataru",RF,12,40,40,0.175,0.175,0.400,0.575,6,5,7,3,1,1,2,16,0,0,0,0,8,2,0,0,0,71075136
2020,Regular Season,Chunichi Dragons,69,"Hamada, Tatsuro",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075137
2020,Regular Season,Hanshin Tigers,5,"Chikamoto, Koji",CF,120,519,474,0.293,0.344,0.416,0.760,81,45,139,104,21,5,9,197,31,8,30,2,61,4,7,7,1,71075138
2020,Regular Season,Hiroshima Toyo Carp,67,"Nakamura, Yuta",P,8,14,13,0.077,0.077,0.077,0.154,1,1,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,71075139
2020,Climax Series - Final Stage,Chiba Lotte Marines,32,"Satoh, Toshiya",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075151
2020,Regular Season,Chiba Lotte Marines,32,"Satoh, Toshiya",PH,60,127,114,0.228,0.296,0.316,0.612,6,12,26,20,4,0,2,36,0,0,9,0,25,1,2,2,0,71075151
2020,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175130
2020,Regular Season,Hanshin Tigers,50,"Aoyagi, Koyo",P,21,39,31,0.032,0.063,0.032,0.095,1,0,1,1,0,0,0,1,0,0,1,0,19,0,0,7,0,71175132
2020,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tsuruoka, Shinya",C,18,17,17,0.294,0.294,0.294,0.588,0,2,5,5,0,0,0,5,0,0,0,0,2,0,0,0,0,71275117
2020,Regular Season,Hanshin Tigers,16,"Nishi, Yuki",P,21,56,46,0.109,0.128,0.217,0.345,5,7,5,2,2,0,1,10,0,0,1,0,16,0,0,9,0,71275118
2020,Regular Season,Chiba Lotte Marines,67,"Chatani, Kenta",SS,31,17,16,0.063,0.063,0.063,0.126,1,0,1,1,0,0,0,1,1,0,0,0,6,0,0,1,0,71275132
