Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2015,Regular Season,Orix Buffaloes,62,"Yamazaki, Katsuki",C,79,188,147,0.204,0.302,0.238,0.540,12,14,30,25,5,0,0,35,1,1,13,0,31,2,8,19,1,71475113
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475115
2015,Japan Series,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,2,4,4,0.500,0.500,1.500,2.000,1,2,2,0,1,0,1,6,0,0,0,0,1,0,0,0,0,71475115
2015,Regular Season,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,59,114,95,0.116,0.190,0.168,0.358,4,5,11,6,5,0,0,16,0,0,9,0,37,2,0,9,1,71475115
2015,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",LF,30,32,31,0.194,0.194,0.194,0.388,0,0,6,6,0,0,0,6,0,0,0,0,6,0,0,1,0,71475131
2015,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,65,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2015,Regular Season,Chunichi Dragons,32,"Nishikawa, Kentaro",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475135
2015,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,74,208,186,0.237,0.298,0.371,0.669,18,26,44,30,8,1,5,69,0,0,12,0,46,2,5,3,2,71475139
2015,Climax Series - Final Stage,Chiba Lotte Marines,42,"Katsuki, Ryoji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575118
2015,Regular Season,Chiba Lotte Marines,42,"Katsuki, Ryoji",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575118
2015,Climax Series - Final Stage,Chiba Lotte Marines,4,"Ogino, Takashi",LF,2,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71575131
2015,Climax Series - First Stage,Chiba Lotte Marines,4,"Ogino, Takashi",LF,3,11,10,0.100,0.182,0.100,0.282,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,71575131
2015,Regular Season,Chiba Lotte Marines,4,"Ogino, Takashi",LF,82,309,279,0.269,0.317,0.337,0.654,42,13,75,62,9,2,2,94,18,5,16,0,38,5,4,9,1,71575131
2015,Regular Season,Chunichi Dragons,53,"Kamezawa, Kyohei",2B,107,376,331,0.269,0.304,0.299,0.603,30,12,89,81,6,2,0,99,9,8,15,0,44,3,2,27,1,71575135
2015,Regular Season,Saitama Seibu Lions,68,"Miyata, Kazuki",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675118
2015,Regular Season,Fukuoka Softbank Hawks,17,"Wolfe, Brian",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675131
2015,Climax Series - Final Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2015,Climax Series - First Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2015,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,51,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71675135
2015,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",P,14,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71675139
2015,Regular Season,Tohoku Rakuten Golden Eagles,4,"Goto, Mitsutaka",SS,117,444,413,0.237,0.265,0.346,0.611,31,42,98,71,18,0,9,143,13,8,12,0,48,8,5,10,4,71775115
2015,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Kisanuki, Hiroshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775117
2015,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775135
2015,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",P,7,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71775139
2015,Climax Series - Final Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71875112
2015,Climax Series - First Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875112
2015,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,34,"Barnette, Tony",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875131
2015,Japan Series,Tokyo Yakult Swallows,34,"Barnette, Tony",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875131
2015,Regular Season,Tokyo Yakult Swallows,34,"Barnette, Tony",P,59,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71875131
2015,Regular Season,Fukuoka Softbank Hawks,22,"Yamashita, Ayatsugu",C,11,9,6,0.167,0.444,0.167,0.611,0,0,1,1,0,0,0,1,0,1,3,0,1,1,0,0,0,71875133
2015,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Moriuchi, Toshiharu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875135
2015,Regular Season,Orix Buffaloes,25,"Takehara, Naotaka",PH,41,88,75,0.267,0.375,0.453,0.828,9,13,20,10,8,0,2,34,0,0,12,0,14,2,1,0,0,71975110
2015,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2015,Regular Season,Orix Buffaloes,49,"Shiranita, Hirokazu",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975116
2015,Regular Season,Orix Buffaloes,31,"Koyano, Eiichi",3B,56,206,183,0.295,0.348,0.410,0.758,19,22,54,41,9,0,4,75,0,1,13,1,22,7,3,5,2,71975117
2015,Regular Season,Tokyo Yakult Swallows,28,"Tanaka, Masahiko",C,6,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71975119
2015,Regular Season,Hiroshima Toyo Carp,54,"Takeuchi, Hisashi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975131
2015,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",CF,25,81,74,0.203,0.241,0.311,0.552,6,6,15,10,2,3,0,23,5,1,4,0,6,0,0,2,1,71975135
2015,Regular Season,Yokohama DeNA Baystars,52,"Baldiris, Aarom",3B,139,525,465,0.258,0.333,0.391,0.724,38,56,120,84,23,0,13,182,0,0,43,2,62,12,12,0,5,73375116
2015,Regular Season,Tohoku Rakuten Golden Eagles,12,"Ray, Kenny",P,22,3,3,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73375137
2015,Regular Season,Saitama Seibu Lions,42,"Mejia, Miguel",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575130
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,55,"Lively, Mitch",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73775130
2015,Regular Season,Hokkaido Nippon-Ham Fighters,55,"Lively, Mitch",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73775130
2015,Regular Season,Orix Buffaloes,97,"Tanaka, Daisuke",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81085114
2015,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,139,599,521,0.278,0.367,0.559,0.926,82,124,145,73,35,0,37,291,1,0,68,4,172,12,7,0,3,81085115
2015,Regular Season,Saitama Seibu Lions,64,"Nakata, Shota",C,8,12,9,0.000,0.182,0.000,0.182,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,81085116
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81085117
2015,Japan Series,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085117
2015,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,11,20,15,0.200,0.294,0.400,0.694,2,3,3,2,0,0,1,6,0,0,2,0,9,0,0,3,0,81085117
2015,Regular Season,Chiba Lotte Marines,31,"Tanaka, Eisuke",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085130
2015,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2015,Regular Season,Tohoku Rakuten Golden Eagles,13,"Hamaya, Kodai",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085139
2015,Regular Season,Tohoku Rakuten Golden Eagles,92,"Umetsu, Tomohiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185110
2015,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",SS,44,42,38,0.263,0.300,0.289,0.589,5,6,10,9,1,0,0,11,0,0,2,0,12,0,0,2,0,81185114
2015,Regular Season,Orix Buffaloes,22,"Itoh, Hikaru",C,104,290,247,0.271,0.348,0.328,0.676,20,28,67,56,9,1,1,81,0,1,29,1,53,4,1,11,2,81185116
2015,Regular Season,Fukuoka Softbank Hawks,68,"Inomoto, Kentaro",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185118
2015,Climax Series - Final Stage,Yomiuri Giants,26,"Utsumi, Tetsuya",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185119
2015,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,5,8,8,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81185119
2015,Regular Season,Hanshin Tigers,30,"Ishizaki, Tsuyoshi",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185130
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185131
2015,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,43,120,106,0.226,0.272,0.340,0.612,11,12,24,17,4,1,2,36,0,0,6,0,30,0,1,6,1,81185131
2015,Regular Season,Hiroshima Toyo Carp,61,"Isomura, Yoshitaka",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185133
2015,Climax Series - First Stage,Hanshin Tigers,51,"Itoh, Hayata",CF,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185135
2015,Regular Season,Hanshin Tigers,51,"Itoh, Hayata",CF,63,150,135,0.252,0.302,0.348,0.650,10,12,34,25,7,0,2,47,0,1,11,0,31,0,0,1,3,81185135
2015,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Ishikawa, Ryo",C,27,31,28,0.214,0.226,0.286,0.512,1,3,6,4,2,0,0,8,0,0,1,0,9,0,0,0,2,81185139
2015,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2015,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",P,27,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,81285118
2015,Regular Season,Chunichi Dragons,1,"Tomonaga, Shota",PH,7,20,18,0.056,0.105,0.056,0.161,0,0,1,1,0,0,0,1,2,0,1,0,7,1,0,1,0,81285130
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2015,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2015,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2015,Regular Season,Tohoku Rakuten Golden Eagles,45,"Kawai, Takashi",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383888
2015,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,4,15,14,0.214,0.214,0.286,0.500,1,0,3,2,1,0,0,4,0,0,0,0,3,0,0,1,0,81385110
2015,Climax Series - First Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,3,13,9,0.333,0.538,0.333,0.871,0,1,3,3,0,0,0,3,0,0,4,1,0,1,0,0,0,81385110
2015,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,109,432,382,0.272,0.338,0.374,0.712,42,35,104,77,21,0,6,143,8,1,40,0,59,6,1,3,6,81385110
2015,Climax Series - Final Stage,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385118
2015,Climax Series - First Stage,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,1,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385118
2015,Regular Season,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,112,205,188,0.245,0.283,0.287,0.570,24,13,46,41,2,3,0,54,11,2,8,0,22,0,2,7,0,81385118
2015,Regular Season,Chiba Lotte Marines,50,"Omine, Shota",1B,41,30,25,0.120,0.207,0.120,0.327,2,2,3,3,0,0,0,3,0,0,2,0,6,0,1,1,1,81385131
2015,Regular Season,Saitama Seibu Lions,15,"Oishi, Tatsuya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385133
2015,Regular Season,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",LF,28,94,82,0.232,0.330,0.354,0.684,7,7,19,14,2,1,2,29,3,1,12,0,24,3,0,0,0,81485112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",LF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485116
2015,Japan Series,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",LF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485116
2015,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",LF,87,102,86,0.233,0.302,0.291,0.593,13,7,20,17,1,2,0,25,4,2,9,0,23,1,0,6,1,81485116
2015,Climax Series - Final Stage,Yomiuri Giants,25,"Murata, Shuichi",3B,3,10,8,0.000,0.111,0.000,0.111,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,81485117
2015,Climax Series - First Stage,Yomiuri Giants,25,"Murata, Shuichi",3B,3,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81485117
2015,Regular Season,Yomiuri Giants,25,"Murata, Shuichi",3B,103,370,330,0.236,0.310,0.373,0.683,33,39,78,57,9,0,12,123,1,1,28,2,65,12,8,2,2,81485117
2015,Regular Season,Tohoku Rakuten Golden Eagles,51,"Fernando, Luciano",PH,39,84,78,0.192,0.250,0.256,0.506,3,7,15,12,2,0,1,20,0,0,6,0,25,4,0,0,0,81485130
2015,Regular Season,Hanshin Tigers,47,"Yamamoto, Shoya",P,7,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485139
2015,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583884
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",2B,3,8,7,0.286,0.286,0.286,0.572,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,81585112
2015,Japan Series,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",2B,3,9,9,0.333,0.333,0.444,0.777,0,1,3,2,1,0,0,4,0,1,0,0,3,0,0,0,0,81585112
2015,Regular Season,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",2B,77,194,157,0.274,0.368,0.401,0.769,34,20,43,31,6,4,2,63,7,2,22,0,29,2,3,9,3,81585112
2015,Regular Season,Hokkaido Nippon-Ham Fighters,40,"Kanehira, Masashi",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585139
2015,Regular Season,Yokohama DeNA Baystars,36,"Yanagida, Shigeo",PH,24,49,43,0.209,0.261,0.256,0.517,1,5,9,7,2,0,0,11,0,0,1,0,11,2,2,3,0,81685112
2015,Regular Season,Yokohama DeNA Baystars,0,"Yamazaki, Noriharu",2B,25,34,29,0.103,0.188,0.138,0.326,4,2,3,2,1,0,0,4,2,0,3,0,12,0,0,2,0,81685118
2015,Regular Season,Hanshin Tigers,37,"Morikoshi, Yuto",3B,7,8,7,0.000,0.125,0.000,0.125,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,81685133
2015,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,9,13,13,0.154,0.154,0.154,0.308,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,81685139
2015,Climax Series - First Stage,Hanshin Tigers,3,"Sekimoto, Kentaro",PH,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81783884
2015,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",PH,55,54,42,0.262,0.407,0.262,0.669,1,10,11,11,0,0,0,11,1,0,8,0,10,1,3,0,1,81783884
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",RF,3,9,7,0.143,0.250,0.143,0.393,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,81785118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",RF,84,192,166,0.295,0.355,0.367,0.722,25,12,49,41,5,2,1,61,8,7,9,0,28,1,7,9,1,81785118
2015,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",CF,135,382,334,0.234,0.294,0.287,0.581,31,31,78,66,8,2,2,96,8,9,24,0,69,4,6,15,3,81785133
2015,Regular Season,Hiroshima Toyo Carp,51,"Suzuki, Seiya",RF,97,238,211,0.275,0.329,0.403,0.732,21,25,58,44,6,3,5,85,6,7,16,0,38,3,2,7,2,81785137
2015,Regular Season,Chunichi Dragons,18,"Suzuki, Shota",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785139
2015,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",3B,83,188,158,0.272,0.348,0.329,0.677,20,23,43,35,7,1,0,52,1,0,14,0,26,2,5,10,1,81885114
2015,Regular Season,Yokohama DeNA Baystars,38,"Yamashita, Kouki",2B,23,43,42,0.238,0.238,0.286,0.524,2,2,10,8,2,0,0,12,0,1,0,0,12,0,0,1,0,81885130
2015,Climax Series - First Stage,Hanshin Tigers,28,"Fukuhara, Shinobu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2015,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,61,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2015,Regular Season,Tohoku Rakuten Golden Eagles,7,"Matsui, Kazuo",RF,126,501,445,0.256,0.324,0.366,0.690,52,48,114,86,17,1,10,163,14,2,43,3,82,7,3,7,3,81983889
2015,Regular Season,Yokohama DeNA Baystars,50,"Shimozono, Tatsuya",PH,53,84,74,0.284,0.354,0.378,0.732,8,8,21,16,4,0,1,28,0,0,8,0,14,2,0,2,0,81985114
2015,Climax Series - Final Stage,Yomiuri Giants,58,"Tateoka, Soichiro",CF,4,17,17,0.353,0.353,0.588,0.941,2,0,6,2,4,0,0,10,0,1,0,0,3,0,0,0,0,81985118
2015,Climax Series - First Stage,Yomiuri Giants,58,"Tateoka, Soichiro",CF,3,13,12,0.417,0.462,0.750,1.212,3,0,5,3,0,2,0,9,0,0,1,0,4,0,0,0,0,81985118
2015,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",CF,91,367,339,0.304,0.343,0.348,0.691,36,14,103,91,9,3,0,118,16,6,18,0,61,2,4,3,3,81985118
2015,Regular Season,Orix Buffaloes,68,"Suzuki, Yu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985130
2015,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985131
2015,Climax Series - Final Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2015,Climax Series - First Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2015,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",P,60,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81985133
2015,Climax Series - Final Stage,Chiba Lotte Marines,7,"Suzuki, Daichi",SS,3,11,11,0.091,0.091,0.182,0.273,1,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,81985135
2015,Climax Series - First Stage,Chiba Lotte Marines,7,"Suzuki, Daichi",SS,3,12,9,0.111,0.273,0.222,0.495,1,1,1,0,1,0,0,2,0,0,2,0,0,0,0,1,0,81985135
2015,Regular Season,Chiba Lotte Marines,7,"Suzuki, Daichi",SS,142,564,487,0.263,0.330,0.366,0.696,60,50,128,94,24,4,6,178,1,5,47,1,58,10,3,24,3,81985135
2015,Regular Season,Yomiuri Giants,65,"Tsuji, Harutomo",3B,2,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81985137
2015,Regular Season,Hiroshima Toyo Carp,13,"Guzman, Jesus",1B,34,116,100,0.230,0.336,0.420,0.756,10,12,23,11,8,1,3,42,0,0,15,0,25,2,1,0,0,83185130
2015,Regular Season,Orix Buffaloes,27,"Bullington, Bryan",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185133
2015,Regular Season,Chunichi Dragons,44,"Valdes, Raul",P,22,45,45,0.133,0.133,0.178,0.311,2,2,6,4,2,0,0,8,0,0,0,0,13,1,0,0,0,83385130
2015,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",1B,135,525,473,0.235,0.307,0.471,0.778,52,89,111,53,31,0,27,223,0,0,45,1,153,14,5,0,2,83385139
2015,Japan Series,Fukuoka Softbank Hawks,55,"Standridge, Jason",P,1,2,1,0.000,0.500,0.000,0.500,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,83585114
2015,Regular Season,Fukuoka Softbank Hawks,55,"Standridge, Jason",P,23,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83585114
2015,Regular Season,Hanshin Tigers,41,"Santiago, Mario",P,3,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83585130
2015,Regular Season,Yomiuri Giants,93,"Castellanos, Alex",LF,6,22,20,0.100,0.182,0.150,0.332,2,1,2,1,1,0,0,3,0,0,2,0,11,0,0,0,0,83785130
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,65,"Barrios, Edison",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785133
2015,Japan Series,Fukuoka Softbank Hawks,65,"Barrios, Edison",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785133
2015,Regular Season,Fukuoka Softbank Hawks,65,"Barrios, Edison",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785133
2015,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,30,52,47,0.277,0.320,0.383,0.703,4,4,13,10,2,0,1,18,0,0,3,0,9,0,0,2,0,85583868
2015,Regular Season,Orix Buffaloes,63,"Nakamura, Issei",LF,67,38,35,0.200,0.200,0.286,0.486,6,5,7,4,3,0,0,10,2,6,0,0,8,0,0,3,0,91095110
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095115
