Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2017,Regular Season,Saitama Seibu Lions,50,"Fukukura, Kentaro",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275139
2017,Regular Season,Tokyo Yakult Swallows,66,"Omatsu, Shoitsu",PH,94,143,130,0.162,0.238,0.254,0.492,5,16,21,15,3,0,3,33,0,0,13,0,27,5,0,0,0,71375110
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,5,21,20,0.200,0.238,0.350,0.588,2,1,4,3,0,0,1,7,0,0,1,0,3,1,0,0,0,71375112
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,3,13,13,0.308,0.308,0.308,0.616,0,0,4,4,0,0,0,4,0,0,0,0,2,0,0,0,0,71375112
2017,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,143,590,529,0.293,0.362,0.367,0.729,55,60,155,122,30,0,3,194,2,1,56,1,74,11,2,1,2,71375112
2017,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",RF,100,188,167,0.234,0.272,0.299,0.571,18,11,39,33,1,5,0,50,6,3,8,0,26,0,2,8,3,71375114
2017,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",PH,11,11,10,0.100,0.182,0.100,0.282,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,71375117
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",PH,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71375118
2017,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",PH,33,50,48,0.375,0.388,0.521,0.909,5,13,18,13,4,0,1,25,0,0,1,0,15,2,0,1,0,71375118
2017,Regular Season,Chunichi Dragons,26,"Iryo, Masataka",PH,22,34,32,0.219,0.265,0.281,0.546,2,3,7,5,2,0,0,9,0,0,2,0,6,0,0,0,0,71375130
2017,Regular Season,Yomiuri Giants,62,"Egarashi, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375135
2017,Regular Season,Tokyo Yakult Swallows,44,"Iwahashi, Keiji",P,2,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,71375139
2017,Regular Season,Yokohama DeNA Baystars,68,"Fujioka, Yoshiaki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475112
2017,Regular Season,Orix Buffaloes,62,"Yamazaki, Katsuki",C,17,22,18,0.111,0.200,0.222,0.422,1,2,2,0,2,0,0,4,0,0,2,0,4,0,0,2,0,71475113
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,68,"Hosokawa, Toru",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475115
2017,Regular Season,Tohoku Rakuten Golden Eagles,68,"Hosokawa, Toru",C,20,23,20,0.100,0.100,0.250,0.350,1,1,2,1,0,0,1,5,0,0,0,0,9,0,0,3,0,71475115
2017,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",PH,56,129,119,0.277,0.328,0.437,0.765,17,18,33,22,7,0,4,52,0,0,6,1,38,2,3,1,0,71475131
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",3B,5,17,14,0.286,0.375,0.286,0.661,0,2,4,4,0,0,0,4,0,1,2,0,1,0,0,1,0,71475132
2017,Regular Season,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",3B,95,220,204,0.275,0.309,0.417,0.726,23,27,56,39,10,2,5,85,4,1,10,0,35,4,1,3,2,71475132
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2017,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,65,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2017,Regular Season,Tokyo Yakult Swallows,13,"Nakao, Hikaru",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475134
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,3,13,13,0.231,0.231,0.231,0.462,1,0,3,3,0,0,0,3,0,0,0,0,3,1,0,0,0,71475139
2017,Climax Series - First Stage,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,3,9,8,0.375,0.375,0.500,0.875,2,2,3,2,1,0,0,4,0,0,0,0,4,0,0,1,0,71475139
2017,Japan Series,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,4,12,10,0.200,0.273,0.200,0.473,0,1,2,2,0,0,0,2,0,0,1,0,1,0,0,1,0,71475139
2017,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,52,135,121,0.248,0.305,0.364,0.669,14,12,30,23,3,1,3,44,0,0,4,0,35,3,6,4,0,71475139
2017,Regular Season,Chiba Lotte Marines,0,"Ogino, Takashi",CF,103,394,356,0.264,0.315,0.374,0.689,53,24,94,66,22,1,5,133,26,3,25,0,44,6,2,10,1,71575131
2017,Regular Season,Chunichi Dragons,11,"Ogasawara, Shinnosuke",P,22,37,33,0.030,0.086,0.030,0.116,2,1,1,1,0,0,0,1,0,0,2,0,26,0,0,2,0,71575132
2017,Regular Season,Hiroshima Toyo Carp,13,"Yasaki, Takuya",P,7,11,10,0.000,0.091,0.000,0.091,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,71575134
2017,Regular Season,Chunichi Dragons,53,"Kamezawa, Kyohei",2B,98,290,254,0.287,0.327,0.331,0.658,31,13,73,66,5,0,2,84,6,6,13,0,30,1,3,18,2,71575135
2017,Regular Season,Fukuoka Softbank Hawks,63,"Kasahara, Taiga",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575137
2017,Regular Season,Saitama Seibu Lions,54,"Wolfe, Brian",P,23,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,71675131
2017,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2017,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675139
2017,Climax Series - First Stage,Saitama Seibu Lions,6,"Genda, Sosuke",SS,3,13,11,0.091,0.231,0.091,0.322,1,1,1,1,0,0,0,1,1,0,1,0,3,0,1,0,0,71775134
2017,Regular Season,Saitama Seibu Lions,6,"Genda, Sosuke",SS,143,647,575,0.270,0.317,0.351,0.668,85,57,155,124,18,10,3,202,37,10,36,0,100,5,6,26,4,71775134
2017,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775135
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,12,"Kuri, Aren",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775139
2017,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",P,35,30,25,0.040,0.111,0.040,0.151,1,0,1,1,0,0,0,1,0,0,2,0,15,0,0,3,0,71775139
2017,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875112
2017,Regular Season,Fukuoka Softbank Hawks,22,"Yamashita, Ayatsugu",PH,1,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71875133
2017,Climax Series - First Stage,Hanshin Tigers,41,"Takahashi, Akifumi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2017,Regular Season,Hanshin Tigers,41,"Takahashi, Akifumi",P,61,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2017,Regular Season,Orix Buffaloes,31,"Koyano, Eiichi",3B,130,506,470,0.277,0.320,0.349,0.669,41,47,130,109,14,1,6,164,0,0,28,0,60,13,3,3,2,71975117
2017,Regular Season,Chunichi Dragons,14,"Satoh, Yu",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975132
2017,Regular Season,Chiba Lotte Marines,11,"Sasaki, Chihaya",P,15,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71975134
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",CF,5,20,18,0.278,0.278,0.333,0.611,1,1,5,4,1,0,0,6,0,0,0,0,3,0,0,2,0,71975135
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",CF,3,12,11,0.182,0.250,0.273,0.523,1,0,2,1,1,0,0,3,0,0,1,0,1,1,0,0,0,71975135
2017,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",CF,143,577,494,0.265,0.352,0.391,0.743,62,47,131,100,14,3,14,193,3,6,64,0,67,8,4,12,3,71975135
2017,Regular Season,Saitama Seibu Lions,69,"Fife, Stephen",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73075134
2017,Regular Season,Tokyo Yakult Swallows,49,"Watanabe, Daiki",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73375132
2017,Regular Season,Yomiuri Giants,0,"Yoshikawa, Naoki",PH,5,12,11,0.273,0.273,0.273,0.546,1,0,3,3,0,0,0,3,1,0,0,0,2,0,0,1,0,73375134
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,94,"Sung, Chia-Hao",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,94,"Sung, Chia-Hao",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2017,Regular Season,Tohoku Rakuten Golden Eagles,94,"Sung, Chia-Hao",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2017,Regular Season,Hanshin Tigers,29,"Campbell, Eric",PH,21,54,47,0.191,0.296,0.298,0.594,5,5,9,6,2,0,1,14,0,0,7,0,17,2,0,0,0,73575134
2017,Regular Season,Chiba Lotte Marines,5,"Duffy, Matt",3B,54,183,164,0.201,0.279,0.372,0.651,15,18,33,18,8,1,6,61,0,0,14,0,61,2,4,0,1,73775134
2017,Regular Season,Orix Buffaloes,9,"Romero, Stefen",RF,103,424,390,0.274,0.330,0.508,0.838,55,66,107,68,13,0,26,198,2,1,27,0,98,12,6,0,1,73975134
2017,Climax Series - First Stage,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,3,13,12,0.250,0.231,0.500,0.731,2,4,3,2,0,0,1,6,0,0,0,0,4,0,0,0,1,81085115
2017,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,115,486,415,0.217,0.319,0.446,0.765,69,79,90,49,14,0,27,185,1,0,61,1,118,12,4,0,6,81085115
2017,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085117
2017,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2017,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Tanaka, Toyoki",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085132
2017,Regular Season,Tohoku Rakuten Golden Eagles,46,"Hamaya, Kodai",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085139
2017,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183888
2017,Regular Season,Tokyo Yakult Swallows,63,"Ino, Suguru",C,7,13,12,0.167,0.167,0.167,0.334,3,1,2,2,0,0,0,2,0,0,0,0,2,0,0,1,0,81185112
2017,Regular Season,Chunichi Dragons,0,"Iwasaki, Tatsuro",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185114
2017,Regular Season,Orix Buffaloes,22,"Itoh, Hikaru",C,103,239,196,0.189,0.263,0.332,0.595,21,23,37,21,9,2,5,65,0,0,18,1,47,2,2,22,1,81185116
2017,Regular Season,Chiba Lotte Marines,70,"Inomoto, Kentaro",1B,8,14,14,0.143,0.143,0.214,0.357,1,2,2,1,1,0,0,3,0,1,0,0,6,0,0,0,0,81185118
2017,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,12,18,16,0.063,0.063,0.063,0.126,1,1,1,1,0,0,0,1,0,0,0,0,9,0,0,2,0,81185119
2017,Climax Series - First Stage,Hanshin Tigers,30,"Ishizaki, Tsuyoshi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185130
2017,Regular Season,Hanshin Tigers,30,"Ishizaki, Tsuyoshi",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185130
2017,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,57,154,135,0.170,0.226,0.244,0.470,12,8,23,15,7,0,1,33,0,0,6,0,32,3,4,8,1,81185131
2017,Regular Season,Hiroshima Toyo Carp,40,"Isomura, Yoshitaka",C,21,39,34,0.235,0.316,0.471,0.787,6,3,8,4,2,0,2,16,0,0,3,0,8,1,1,1,0,81185133
2017,Climax Series - First Stage,Hanshin Tigers,33,"Itohara, Kento",SS,3,5,5,0.400,0.400,0.400,0.800,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,81185134
2017,Regular Season,Hanshin Tigers,33,"Itohara, Kento",SS,66,193,162,0.259,0.362,0.358,0.720,18,24,42,28,13,0,1,58,1,0,23,0,26,1,3,5,0,81185134
2017,Climax Series - First Stage,Hanshin Tigers,51,"Itoh, Hayata",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185135
2017,Regular Season,Hanshin Tigers,51,"Itoh, Hayata",PH,73,73,69,0.261,0.301,0.377,0.678,9,9,18,14,2,0,2,26,0,1,4,0,16,1,0,0,0,81185135
2017,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,58,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81285112
2017,Climax Series - First Stage,Saitama Seibu Lions,20,"Nogami, Ryoma",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285118
2017,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",P,24,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81285118
2017,Regular Season,Chunichi Dragons,1,"Tomonaga, Shota",LF,5,17,16,0.250,0.294,0.375,0.669,0,2,4,2,2,0,0,6,0,1,0,0,4,0,1,0,0,81285130
2017,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2017,Regular Season,Yomiuri Giants,91,"Nakagawa, Kota",P,18,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81285132
2017,Regular Season,Tokyo Yakult Swallows,18,"Terashima, Naruki",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81285134
2017,Regular Season,Chunichi Dragons,48,"Mizowaki, Hayato",PH,12,16,14,0.071,0.188,0.286,0.474,1,1,1,0,0,0,1,4,0,0,2,0,5,1,0,0,0,81285137
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2017,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2017,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,109,277,247,0.251,0.325,0.389,0.714,20,47,62,40,16,0,6,96,1,0,27,1,38,4,1,0,2,81385110
2017,Regular Season,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,31,40,33,0.000,0.132,0.000,0.132,4,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,81385118
2017,Regular Season,Hokkaido Nippon-Ham Fighters,65,"Ohta, Kengo",2B,40,88,82,0.171,0.190,0.256,0.446,9,6,14,10,2,1,1,21,0,0,2,0,21,1,0,4,0,81385130
2017,Regular Season,Chiba Lotte Marines,50,"Omine, Shota",3B,91,240,214,0.206,0.255,0.336,0.591,15,23,44,28,9,2,5,72,1,0,14,0,56,1,1,9,2,81385131
2017,Regular Season,Chiba Lotte Marines,68,"Oki, Takamasa",PR,9,13,13,0.154,0.154,0.154,0.308,3,0,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,81385132
2017,Regular Season,Saitama Seibu Lions,15,"Oishi, Tatsuya",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385133
2017,Regular Season,Hanshin Tigers,28,"Ono, Taiki",P,15,24,19,0.053,0.100,0.053,0.153,0,0,1,1,0,0,0,1,0,0,1,0,7,0,0,4,0,81385134
2017,Regular Season,Orix Buffaloes,69,"Oyama, Satoshi",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385139
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",1B,3,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,81485112
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",1B,2,8,8,0.500,0.500,1.125,1.625,1,3,4,1,2,0,1,9,0,0,0,0,2,0,0,0,0,81485112
2017,Regular Season,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",1B,32,77,71,0.169,0.234,0.268,0.502,7,4,12,7,4,0,1,19,1,0,6,0,23,1,0,0,0,81485112
2017,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",PR,16,6,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81485116
2017,Regular Season,Yomiuri Giants,25,"Murata, Shuichi",3B,118,424,381,0.262,0.331,0.423,0.754,41,58,100,67,19,0,14,161,0,0,34,0,63,15,6,1,2,81485117
2017,Regular Season,Tohoku Rakuten Golden Eagles,51,"Fernando, Luciano",PR,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485130
2017,Regular Season,Hanshin Tigers,47,"Yamamoto, Shoya",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485139
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,2,5,4,0.250,0.400,0.250,0.650,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,81585112
2017,Japan Series,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,6,14,13,0.231,0.286,0.308,0.594,1,2,3,2,1,0,0,4,0,0,1,0,7,1,0,0,0,81585112
2017,Regular Season,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,81,137,110,0.264,0.374,0.464,0.838,23,13,29,17,7,0,5,51,2,2,18,0,24,1,2,6,1,81585112
2017,Regular Season,Chunichi Dragons,51,"Kyoda, Yota",SS,141,602,564,0.264,0.297,0.355,0.652,67,36,149,114,23,8,4,200,23,13,18,0,105,5,9,10,1,81585134
2017,Regular Season,Hokkaido Nippon-Ham Fighters,49,"Kumon, Katsuhiko",P,41,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2017,Regular Season,Chiba Lotte Marines,48,"Miyazaki, Atsushi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685130
2017,Climax Series - First Stage,Hanshin Tigers,37,"Morikoshi, Yuto",2B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685133
2017,Regular Season,Hanshin Tigers,37,"Morikoshi, Yuto",2B,29,27,23,0.130,0.200,0.217,0.417,3,1,3,1,2,0,0,5,0,0,2,0,10,1,0,2,0,81685133
2017,Regular Season,Chiba Lotte Marines,61,"Mike, Kazuma",PH,4,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81685135
2017,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,22,35,30,0.133,0.212,0.233,0.445,4,2,4,2,1,1,0,7,0,0,3,0,13,0,0,2,0,81685139
2017,Regular Season,Tokyo Yakult Swallows,11,"Satoh, Yoshinori",P,10,16,15,0.067,0.067,0.067,0.134,1,0,1,1,0,0,0,1,0,0,0,0,8,0,0,1,0,81785116
2017,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Sugiya, Kenshi",2B,35,85,75,0.147,0.200,0.200,0.400,5,3,11,8,2,1,0,15,1,0,5,0,20,1,0,5,0,81785118
2017,Regular Season,Chunichi Dragons,67,"Kondo, Hiroki",CF,14,33,29,0.207,0.281,0.345,0.626,5,1,6,4,1,0,1,10,0,0,3,0,7,1,0,1,0,81785130
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,52,"Shoji, Hayato",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785131
2017,Regular Season,Hiroshima Toyo Carp,52,"Shoji, Hayato",PH,6,6,3,0.333,0.500,0.333,0.833,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,81785131
2017,Regular Season,Orix Buffaloes,20,"Kondoh, Taisuke",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785132
2017,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",CF,129,329,296,0.240,0.275,0.361,0.636,29,27,71,46,16,7,2,107,4,3,15,1,76,3,1,13,4,81785133
2017,Regular Season,Hiroshima Toyo Carp,51,"Suzuki, Seiya",RF,115,512,437,0.300,0.389,0.547,0.936,85,90,131,76,28,1,26,239,16,6,62,0,80,12,6,0,7,81785137
2017,Regular Season,Chunichi Dragons,18,"Suzuki, Shota",P,15,20,18,0.056,0.056,0.056,0.112,0,1,1,1,0,0,0,1,0,0,0,0,15,0,0,2,0,81785139
2017,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",DH,32,79,68,0.235,0.307,0.338,0.645,3,3,16,9,7,0,0,23,0,0,7,0,14,2,0,4,0,81885114
2017,Regular Season,Yokohama DeNA Baystars,38,"Yamashita, Kouki",3B,21,21,21,0.143,0.143,0.238,0.381,3,0,3,1,2,0,0,5,0,0,0,0,6,0,0,0,0,81885130
2017,Regular Season,Yokohama DeNA Baystars,13,"Mizuno, Koya",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81885134
2017,Regular Season,Tohoku Rakuten Golden Eagles,7,"Matsui, Kazuo",LF,44,83,76,0.211,0.277,0.342,0.619,6,10,16,11,2,1,2,26,0,1,6,0,23,1,1,0,0,81983889
2017,Regular Season,Yokohama DeNA Baystars,50,"Shimozono, Tatsuya",PH,8,11,10,0.100,0.182,0.100,0.282,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,81985114
2017,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",CF,62,214,197,0.208,0.250,0.254,0.504,24,10,41,35,3,3,0,50,4,5,11,0,43,1,0,6,0,81985118
2017,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985131
2017,Regular Season,Orix Buffaloes,40,"Suzuki, Kohei",3B,72,39,37,0.081,0.081,0.135,0.216,10,0,3,1,2,0,0,5,0,0,0,0,8,2,0,2,0,81985132
2017,Regular Season,Tohoku Rakuten Golden Eagles,45,"Sugahara, Shu",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985134
2017,Regular Season,Chiba Lotte Marines,7,"Suzuki, Daichi",2B,143,588,508,0.260,0.350,0.398,0.748,56,52,132,89,27,5,11,202,6,5,55,1,85,7,18,3,4,81985135
2017,Regular Season,Yomiuri Giants,65,"Tsuji, Harutomo",PH,18,36,32,0.250,0.333,0.250,0.583,3,1,8,8,0,0,0,8,1,0,4,0,7,1,0,0,0,81985137
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,54,"Peguero, Carlos",RF,3,10,9,0.222,0.300,0.222,0.522,0,0,2,2,0,0,0,2,0,0,1,0,4,2,0,0,0,83085132
2017,Regular Season,Tohoku Rakuten Golden Eagles,54,"Peguero, Carlos",RF,120,517,463,0.281,0.356,0.490,0.846,67,75,130,86,17,1,26,227,3,2,50,3,139,16,4,0,0,83085132
2017,Regular Season,Hokkaido Nippon-Ham Fighters,59,"Yoshida, Yuki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185132
