Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1992,Regular Season,Chiba Lotte Marines,49,"Hirai, Mitsuchika",LF,99,321,281,0.281,0.345,0.370,0.715,21,32,79,60,14,4,1,104,1,0,30,0,27,2,0,5,5,43843868
1992,Regular Season,Kintetsu Buffaloes,27,"Nakane, Hitoshi",CF,52,94,81,0.148,0.207,0.235,0.442,8,5,12,7,4,0,1,19,2,0,6,0,21,0,0,7,0,45643868
1992,Regular Season,Chiba Lotte Marines,55,"Omura, Iwao",LF,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47143868
1992,Regular Season,Nippon-Ham Fighters,26,"Nishimura, Motofumi",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51053860
1992,Regular Season,Hiroshima Toyo Carp,27,"Hara, Shinji",PH,50,53,50,0.220,0.245,0.320,0.565,5,7,11,8,2,0,1,16,0,0,2,0,15,1,0,0,1,51053863
1992,Regular Season,Yakult Swallows,20,"Nakamoto, Shigeki",P,33,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51053867
1992,Regular Season,Chiba Lotte Marines,45,"Jozume, Masahiko",C,25,64,57,0.140,0.197,0.246,0.443,7,4,8,4,3,0,1,14,0,2,4,0,13,0,0,3,0,51053883
1992,Regular Season,Kintetsu Buffaloes,9,"Arai, Hiromasa",CF,106,341,295,0.220,0.294,0.319,0.613,38,25,65,46,12,4,3,94,2,1,29,0,32,6,3,11,3,51153840
1992,Regular Season,Chiba Lotte Marines,33,"Ai, Eijiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51153860
1992,Regular Season,Nippon-Ham Fighters,15,"Igarashi, Shinichi",LF,103,335,301,0.292,0.331,0.382,0.713,20,37,88,68,15,3,2,115,0,3,19,1,52,7,0,12,3,51153861
1992,Japan Series,Yakult Swallows,10,"Arai, Yukio",LF,7,,20,0.250,,0.350,,,1,5,3,2,0,0,7,0,,2,,2,,,,,51153862
1992,Regular Season,Yakult Swallows,10,"Arai, Yukio",LF,93,273,230,0.252,0.356,0.361,0.717,32,25,58,45,6,2,5,83,4,0,37,1,27,6,0,6,0,51153862
1992,Japan Series,Seibu Lions,1,"Akiyama, Koji",CF,7,,25,0.280,,0.400,,,3,7,6,0,0,1,10,1,,4,,4,,,,,51153863
1992,Regular Season,Seibu Lions,1,"Akiyama, Koji",CF,130,566,480,0.296,0.398,0.552,0.950,92,89,142,83,26,2,31,265,13,4,77,1,114,6,6,1,2,51153863
1992,Regular Season,Kintetsu Buffaloes,14,"Awano, Hideyuki",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51153864
1992,Regular Season,Fukuoka Daiei Hawks,29,"Yamamoto, Kazunori",LF,130,543,475,0.265,0.348,0.429,0.777,58,65,126,85,22,1,18,204,3,4,57,0,67,10,6,0,5,51253861
1992,Regular Season,Orix Bluewave,8,"Matsunaga, Hiromi",3B,118,540,473,0.298,0.379,0.406,0.785,72,39,141,100,34,4,3,192,15,6,62,7,70,3,1,2,2,51253863
1992,Regular Season,Kintetsu Buffaloes,15,"Yamasaki, Shintaro",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51253864
1992,Regular Season,Yomiuri Giants,7,"Yoshimura, Sadaaki",LF,91,248,224,0.317,0.375,0.442,0.817,25,32,71,55,10,0,6,99,1,0,20,2,22,5,2,0,2,51253865
1992,Regular Season,Fukuoka Daiei Hawks,11,"Yoshida, Toyohiko",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51253866
1992,Regular Season,Yakult Swallows,29,"Nishimura, Tatsuji",P,36,74,61,0.098,0.141,0.098,0.239,2,1,6,6,0,0,0,6,0,0,3,0,30,1,0,10,0,51253881
1992,Regular Season,Nippon-Ham Fighters,5,"Sumiyoshi, Yoshinori",PH,2,3,3,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51253883
1992,Regular Season,Yokohama Taiyo Whales,28,"Osanai, Takashi",1B,86,256,233,0.223,0.290,0.361,0.651,27,27,52,36,6,4,6,84,0,2,21,1,45,3,1,1,0,51353861
1992,Regular Season,Yomiuri Giants,5,"Okazaki, Kaoru",3B,124,510,461,0.252,0.320,0.390,0.710,57,53,116,78,24,2,12,180,1,2,45,2,86,6,2,0,2,51353865
1992,Regular Season,Nippon-Ham Fighters,43,"Uchiyama, Masahiro",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51353881
1992,Regular Season,Chunichi Dragons,28,"Anderson, Scott",P,31,45,39,0.103,0.125,0.179,0.304,1,3,4,3,0,0,1,7,0,0,1,0,19,0,0,5,0,51353883
1992,Regular Season,Kintetsu Buffaloes,10,"Yamashita, Kazuhiko",C,54,93,82,0.207,0.278,0.220,0.498,3,4,17,16,1,0,0,18,0,0,5,0,22,2,3,3,0,51453862
1992,Regular Season,Kintetsu Buffaloes,34,"Kinoshita, Fuminobu",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51453866
1992,Regular Season,Yomiuri Giants,53,"Ogiwara, Mitsuru",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51453868
1992,Japan Series,Seibu Lions,41,"Watanabe, Hisanobu",P,3,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,51453869
1992,Regular Season,Seibu Lions,41,"Watanabe, Hisanobu",P,29,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51453869
1992,Japan Series,Yakult Swallows,5,"Sumi, Fujio",3B,2,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,51553842
1992,Regular Season,Yakult Swallows,5,"Sumi, Fujio",3B,79,76,66,0.197,0.280,0.303,0.583,5,8,13,10,1,0,2,20,0,1,8,2,14,1,0,1,1,51553842
1992,Regular Season,Nippon-Ham Fighters,13,"Shibata, Yasumitsu",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51553848
1992,Regular Season,Hiroshima Toyo Carp,34,"Kawaguchi, Kazuhisa",P,26,71,62,0.161,0.188,0.177,0.365,3,3,10,9,1,0,0,11,0,0,2,0,26,0,0,7,0,51553863
1992,Japan Series,Seibu Lions,47,"Kudo, Kimiyasu",P,1,,1,0.000,,0.000,,,1,0,0,0,0,0,0,0,,0,,0,,,,,51553865
1992,Regular Season,Seibu Lions,47,"Kudo, Kimiyasu",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51553865
1992,Regular Season,Chunichi Dragons,61,"Kitano, Katsunori",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51553866
1992,Regular Season,Hanshin Tigers,22,"Kido, Katsuhiko",C,63,99,89,0.101,0.167,0.180,0.347,8,10,9,6,1,0,2,16,1,0,7,0,21,3,0,3,0,51553867
1992,Regular Season,Chunichi Dragons,56,"Maehara, Hiroyuki",3B,112,379,335,0.269,0.343,0.424,0.767,37,32,90,58,21,2,9,142,3,3,34,3,94,11,4,6,0,51553868
1992,Regular Season,Hanshin Tigers,13,"Kasai, Minoru",P,21,34,28,0.071,0.133,0.179,0.312,3,1,2,1,0,0,1,5,0,0,2,0,15,1,0,4,0,51553881
1992,Regular Season,Yakult Swallows,22,"Takatsu, Shingo",P,27,27,21,0.048,0.091,0.048,0.139,1,1,1,1,0,0,0,1,0,0,1,0,8,0,0,5,0,51553883
1992,Regular Season,Hanshin Tigers,8,"Kuji, Teruyoshi",SS,121,441,371,0.245,0.319,0.310,0.629,29,21,91,75,8,8,0,115,4,5,41,3,50,9,1,24,4,51553885
1992,Regular Season,Kintetsu Buffaloes,21,"Yoshii, Masato",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51653860
1992,Regular Season,Kintetsu Buffaloes,37,"Sano, Shigeki",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51653883
1992,Regular Season,Hanshin Tigers,60,"Shimada, Akihiro",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51753860
1992,Regular Season,Seibu Lions,38,"Soma, Katsuya",C,11,16,15,0.067,0.125,0.067,0.192,0,0,1,1,0,0,0,1,0,0,1,0,4,1,0,0,0,51753862
1992,Regular Season,Yokohama Taiyo Whales,30,"Deni, Tomori",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51753864
1992,Regular Season,Yomiuri Giants,44,"Ogata, Koichi",2B,98,411,357,0.286,0.370,0.387,0.757,47,30,102,79,16,1,6,138,7,9,46,1,42,7,2,6,0,51853868
1992,Regular Season,Nippon-Ham Fighters,9,"Marshall, Mike",RF,67,264,244,0.246,0.299,0.418,0.717,27,26,60,36,15,0,9,102,0,1,15,1,56,1,4,0,1,51853885
1992,Regular Season,Chiba Lotte Marines,16,"Toyama, Shoji",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51953862
1992,Regular Season,Chunichi Dragons,41,"Tanaka, Tomio",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51953867
1992,Regular Season,Hanshin Tigers,20,"Watanabe, Nobuhiko",P,11,1,1,1.000,1.000,1.000,2.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,53153868
1992,Regular Season,Yomiuri Giants,49,"Moseby, Lloyd",CF,96,385,337,0.306,0.387,0.579,0.966,60,71,103,62,15,1,25,195,6,4,42,2,90,1,4,0,2,53153885
1992,Regular Season,Hiroshima Toyo Carp,33,"Eto, Akira",3B,89,317,277,0.289,0.366,0.513,0.879,41,45,80,50,14,0,16,142,2,2,32,2,51,4,3,3,2,53253868
1992,Regular Season,Hanshin Tigers,00,"Kameyama, Tsutomu",RF,131,548,488,0.287,0.343,0.369,0.712,65,28,140,115,14,7,4,180,15,13,41,1,94,6,2,15,2,53553868
1992,Regular Season,Chiba Lotte Marines,44,"Shimada, Shigeru",DH,44,142,124,0.242,0.331,0.371,0.702,10,14,30,21,5,1,3,46,0,0,16,1,25,2,1,0,1,53853868
1992,Regular Season,Yakult Swallows,53,"Koda, Masahiro",SS,3,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,55253868
1992,Regular Season,Kintetsu Buffaloes,8,"Yonezaki, Kunji",SS,5,9,9,0.222,0.222,0.222,0.444,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,55653868
1992,Regular Season,Orix Bluewave,26,"Ito, Takahide",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55853868
1992,Regular Season,Orix Bluewave,12,"Yamaoki, Yukihiko",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61063865
1992,Regular Season,Chiba Lotte Marines,25,"Hiranuma, Sadaharu",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61063869
1992,Regular Season,Nippon-Ham Fighters,34,"Minami, Ryuji",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61063883
1992,Regular Season,Yomiuri Giants,23,"Ueda, Kazuaki",SS,40,79,67,0.179,0.214,0.269,0.483,8,5,12,9,1,1,1,18,1,0,2,0,13,0,1,9,0,61163860
1992,Regular Season,Hiroshima Toyo Carp,23,"Ueda, Yukihiro",C,21,18,15,0.133,0.235,0.333,0.568,2,1,2,1,0,0,1,5,0,0,2,0,5,0,0,1,0,61163862
1992,Regular Season,Nippon-Ham Fighters,47,"Ogawa, Junji",LF,47,58,48,0.146,0.212,0.271,0.483,5,3,7,5,0,0,2,13,0,0,3,0,16,0,1,6,0,61163865
1992,Regular Season,Fukuoka Daiei Hawks,21,"Ikeda, Chikafusa",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61163869
1992,Regular Season,Chunichi Dragons,38,"Inoe, Kazuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61163881
1992,Regular Season,Orix Bluewave,35,"Furumizo, Katsuyuki",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61263860
1992,Regular Season,Chunichi Dragons,46,"Yamauchi, Kazuhiro",P,13,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61263863
1992,Regular Season,Nippon-Ham Fighters,56,"Watanabe, Hiroshi",PH,19,27,24,0.208,0.296,0.250,0.546,6,2,5,4,1,0,0,6,0,0,1,0,11,0,2,0,0,61263864
1992,Regular Season,Yokohama Taiyo Whales,44,"Futamura, Tadami",PH,10,12,9,0.111,0.333,0.111,0.444,1,2,1,1,0,0,0,1,0,0,3,0,4,0,0,0,0,61263867
1992,Regular Season,Yomiuri Giants,26,"Matsutani, Ryujiro",P,6,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61263868
1992,Regular Season,Kintetsu Buffaloes,5,"Murakami, Takayuki",CF,116,443,388,0.250,0.324,0.472,0.796,63,59,97,54,20,3,20,183,15,5,44,0,106,4,0,8,3,61263869
1992,Regular Season,Kintetsu Buffaloes,7,"Hatayama, Shunji",RF,10,12,11,0.091,0.167,0.091,0.258,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,61263881
1992,Regular Season,Fukuoka Daiei Hawks,20,"Kimura, Keiji",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61263883
1992,Regular Season,Fukuoka Daiei Hawks,0,"Hamana, Chihiro",SS,124,353,314,0.239,0.296,0.331,0.627,35,30,75,57,12,1,5,104,9,2,26,0,76,8,0,12,1,61263885
1992,Regular Season,Chiba Lotte Marines,6,"Kamikawa, Seiji",PH,57,102,95,0.221,0.260,0.284,0.544,5,5,21,17,3,0,1,27,0,0,5,0,8,1,0,2,0,61363865
1992,Regular Season,Kintetsu Buffaloes,30,"Kato, Tetsuro",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61363867
1992,Regular Season,Chunichi Dragons,42,"Shimizu, Masaji",CF,114,397,341,0.229,0.315,0.311,0.626,49,22,78,59,14,1,4,106,14,10,43,0,63,9,1,10,2,61363868
1992,Regular Season,Chunichi Dragons,31,"Yamamoto, Yasushi",SS,23,48,42,0.167,0.239,0.214,0.453,6,2,7,5,2,0,0,9,0,0,3,0,8,1,1,2,0,61363883
1992,Regular Season,Yokohama Taiyo Whales,2,"Yamazaki, Kenichi",CF,62,188,163,0.258,0.326,0.344,0.670,23,19,42,31,9,1,1,56,9,1,17,1,27,2,1,4,3,61463860
1992,Regular Season,Hanshin Tigers,4,"Yamawaki, Koji",PR,19,10,9,0.333,0.333,0.444,0.777,2,0,3,2,1,0,0,4,0,0,0,0,3,0,0,1,0,61463867
1992,Regular Season,Fukuoka Daiei Hawks,44,"Laga, Mike",DH,12,35,32,0.156,0.200,0.469,0.669,4,6,5,1,1,0,3,15,0,0,2,0,13,3,0,0,1,61463883
1992,Regular Season,Yomiuri Giants,48,"Koda, Isao",P,22,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563860
1992,Regular Season,Hiroshima Toyo Carp,52,"Ishibashi, Fumio",LF,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61563866
1992,Regular Season,Yomiuri Giants,10,"Komada, Norihiro",RF,130,556,505,0.307,0.367,0.521,0.888,73,64,155,102,25,1,27,263,1,4,47,7,70,10,2,0,2,61563867
1992,Regular Season,Chunichi Dragons,55,"Taiho, Yasuaki",LF,81,280,251,0.267,0.343,0.478,0.821,24,39,67,37,18,1,11,120,0,2,27,3,52,7,2,0,0,61563868
1992,Regular Season,Seibu Lions,59,"Kitahara, Taiji",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563881
1992,Regular Season,Yokohama Taiyo Whales,11,"Saito, Takashi",P,7,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61563885
1992,Regular Season,Chiba Lotte Marines,7,"Minamibuchi, Tokitaka",SS,105,362,299,0.254,0.334,0.351,0.685,34,27,76,55,16,2,3,105,2,1,35,1,40,6,2,24,2,61663881
1992,Regular Season,Yokohama Taiyo Whales,3,"Takagi, Yutaka",2B,131,599,500,0.300,0.394,0.402,0.796,76,39,150,111,32,2,5,201,24,12,81,5,62,7,1,10,7,61763863
1992,Regular Season,Chunichi Dragons,39,"Nakamura, Takeshi",C,113,391,351,0.245,0.314,0.365,0.679,25,31,86,60,16,4,6,128,1,1,34,5,57,7,2,3,1,61763864
1992,Regular Season,Hiroshima Toyo Carp,9,"Choshi, Toshio",PH,13,9,7,0.143,0.333,0.143,0.476,1,0,1,1,0,0,0,1,1,0,2,0,4,0,0,0,0,61763869
1992,Regular Season,Yokohama Taiyo Whales,22,"Sasaki, Kazuhiro",P,53,14,13,0.154,0.154,0.154,0.308,0,2,2,2,0,0,0,2,0,0,0,0,7,0,0,1,0,61763881
1992,Regular Season,Orix Bluewave,15,"Nomura, Takahito",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763883
1992,Regular Season,Yokohama Taiyo Whales,26,"Sheets, Larry",LF,131,537,487,0.308,0.365,0.542,0.907,61,100,150,90,32,2,26,264,1,0,40,7,59,17,6,0,4,61863885
1992,Regular Season,Yokohama Taiyo Whales,31,"Yashiki, Kaname",CF,115,406,365,0.277,0.340,0.353,0.693,41,31,101,79,18,2,2,129,8,8,36,0,62,2,0,3,2,61963846
1992,Regular Season,Hanshin Tigers,34,"Nakada, Koji",P,35,78,71,0.155,0.155,0.197,0.352,3,3,11,8,3,0,0,14,0,0,0,0,18,0,0,7,0,61963860
1992,Japan Series,Seibu Lions,4,"Tomashino, Seiji",LF,4,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,61963867
1992,Regular Season,Seibu Lions,4,"Tomashino, Seiji",LF,107,194,166,0.295,0.355,0.398,0.753,26,19,49,39,6,1,3,66,16,4,14,0,21,5,2,11,1,61963867
1992,Regular Season,Hanshin Tigers,19,"Nakanishi, Kiyoki",P,32,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61963869
1992,Regular Season,Seibu Lions,34,"Suzuki, Tetsu",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61963881
1992,Regular Season,Hiroshima Toyo Carp,35,"Mochizuki, Hidetsugu",P,47,16,12,0.417,0.500,0.833,1.333,3,3,5,2,2,0,1,10,0,0,2,0,4,1,0,2,0,63063868
1992,Regular Season,Hanshin Tigers,99,"Nakagomi, Shin",P,29,76,64,0.094,0.121,0.094,0.215,1,1,6,6,0,0,0,6,0,0,2,0,29,1,0,10,0,63163868
1992,Regular Season,Kintetsu Buffaloes,35,"Reid, Jessie",LF,77,296,246,0.232,0.355,0.402,0.757,33,37,57,36,10,1,10,99,0,0,47,0,66,5,1,0,2,63163883
1992,Regular Season,Chiba Lotte Marines,11,"Maeda, Yukinaga",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63463868
1992,Regular Season,Chiba Lotte Marines,39,"Fukuzawa, Yoichi",C,40,36,32,0.125,0.200,0.125,0.325,1,1,4,4,0,0,0,4,0,0,3,1,12,0,0,1,0,63663868
1992,Regular Season,Hiroshima Toyo Carp,22,"Adachi, Wataru",P,6,6,5,0.000,0.167,0.000,0.167,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63963868
1992,Regular Season,Yokohama Taiyo Whales,39,"Akimoto, Kosaku",C,98,283,244,0.213,0.299,0.295,0.594,20,27,52,37,12,1,2,72,2,0,29,3,51,5,2,5,3,65163868
1992,Regular Season,Yokohama Taiyo Whales,66,"Ishii, Takuro",3B,69,250,219,0.269,0.312,0.352,0.664,26,23,59,50,3,3,3,77,4,1,12,0,33,4,2,16,1,65563868
1992,Regular Season,Kintetsu Buffaloes,43,"Matsukubo, Shingo",RF,20,50,44,0.159,0.260,0.227,0.487,3,1,7,4,3,0,0,10,0,0,6,1,14,3,0,0,0,65663868
1992,Regular Season,Orix Bluewave,29,"Takashima, Toru",PH,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65863868
1992,Regular Season,Nippon-Ham Fighters,1,"Hirose, Tetsuro",SS,96,171,146,0.260,0.303,0.336,0.639,18,14,38,30,6,1,1,49,7,0,8,0,19,3,1,16,0,71073862
1992,Regular Season,Yomiuri Giants,8,"Hara, Tatsunori",1B,117,493,437,0.272,0.349,0.508,0.857,61,77,119,73,17,1,28,222,4,3,46,1,71,13,7,0,3,71073863
1992,Regular Season,Nippon-Ham Fighters,52,"Tanaka, Minoru",PH,68,125,110,0.191,0.258,0.209,0.467,11,9,21,19,2,0,0,23,5,6,10,0,12,1,0,5,0,71073866
1992,Regular Season,Nippon-Ham Fighters,27,"Kawana, Shinichi",PR,22,8,8,0.250,0.250,0.250,0.500,9,0,2,2,0,0,0,2,1,0,0,0,4,0,0,0,0,71073868
1992,Japan Series,Seibu Lions,27,"Ito, Tsutomu",C,7,,23,0.217,,0.217,,,2,5,5,0,0,0,5,0,,2,,5,,,,,71173865
1992,Regular Season,Seibu Lions,27,"Ito, Tsutomu",C,124,443,365,0.263,0.350,0.351,0.701,52,49,96,75,14,3,4,128,10,2,45,3,59,3,6,23,4,71173865
1992,Regular Season,Hiroshima Toyo Carp,30,"Oto, Shigeki",RF,85,76,73,0.260,0.270,0.411,0.681,12,4,19,12,5,0,2,30,0,0,1,0,10,1,0,2,0,71173866
1992,Japan Series,Yakult Swallows,11,"Araki, Daisuke",P,2,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71173867
1992,Regular Season,Yakult Swallows,11,"Araki, Daisuke",P,5,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71173867
1992,Regular Season,Chunichi Dragons,14,"Imanaka, Shinji",P,11,29,25,0.160,0.192,0.160,0.352,3,1,4,4,0,0,0,4,0,0,1,0,11,0,0,3,0,71173868
1992,Regular Season,Fukuoka Daiei Hawks,41,"Aoi, Kaname",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71173869
1992,Regular Season,Yomiuri Giants,39,"Yoshihara, Kosuke",C,49,88,74,0.270,0.372,0.297,0.669,11,8,20,18,2,0,0,22,2,0,12,2,17,3,0,2,0,71173883
1992,Japan Series,Yakult Swallows,8,"Hirosawa, Katsumi",1B,7,,28,0.179,,0.286,,,1,5,4,0,0,1,8,0,,4,,8,,,,,71273860
1992,Regular Season,Yakult Swallows,8,"Hirosawa, Katsumi",1B,131,577,503,0.276,0.365,0.461,0.826,84,85,139,96,18,0,25,232,3,0,70,0,130,16,1,1,2,71273860
1992,Regular Season,Orix Bluewave,36,"Yamamori, Masafumi",RF,89,119,107,0.206,0.239,0.252,0.491,7,8,22,18,3,1,0,27,3,0,4,0,17,2,1,6,1,71273861
1992,Regular Season,Yokohama Taiyo Whales,29,"Matsumoto, Yutaka",P,30,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71273862
1992,Regular Season,Nippon-Ham Fighters,8,"Bathe, Bill",DH,40,131,115,0.191,0.282,0.252,0.534,7,11,22,17,3,2,0,29,1,0,15,0,32,4,0,0,1,71273883
1992,Japan Series,Seibu Lions,26,"Katori, Yoshitaka",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71373848
1992,Regular Season,Seibu Lions,26,"Katori, Yoshitaka",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373848
1992,Regular Season,Chiba Lotte Marines,38,"Okabe, Akihito",LF,9,35,34,0.206,0.229,0.353,0.582,2,1,7,4,2,0,1,12,0,0,1,0,2,0,0,0,0,71373860
1992,Regular Season,Yokohama Taiyo Whales,16,"Kakehata, Mitsunori",P,57,9,8,0.000,0.111,0.000,0.111,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,71373865
1992,Regular Season,Chunichi Dragons,45,"Morita, Koichi",P,42,20,18,0.167,0.167,0.167,0.334,0,0,3,3,0,0,0,3,0,0,0,0,7,0,0,2,0,71373883
1992,Regular Season,Hiroshima Toyo Carp,25,"Yamada, Kazutoshi",2B,93,335,266,0.282,0.387,0.410,0.797,44,29,75,57,10,0,8,109,6,2,42,1,60,1,5,20,2,71473862
1992,Regular Season,Kintetsu Buffaloes,20,"Takayanagi, Izumi",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71473866
1992,Regular Season,Hanshin Tigers,56,"Mikoshiba, Susumu",P,31,7,6,0.000,0.143,0.000,0.143,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,71473867
1992,Regular Season,Yokohama Taiyo Whales,35,"Hiratsuka, Katsuhiro",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71473881
1992,Regular Season,Yakult Swallows,23,"Masuda, Masayuki",P,10,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71473885
1992,Regular Season,Fukuoka Daiei Hawks,53,"Kadota, Hiromitsu",DH,65,179,155,0.258,0.341,0.432,0.773,15,23,40,27,6,0,7,67,0,0,19,3,37,5,2,0,3,71573841
1992,Regular Season,Yomiuri Giants,2,"Kumano, Terumitsu",PH,74,90,74,0.162,0.281,0.270,0.551,8,6,12,6,4,2,0,20,1,0,12,0,17,1,1,1,2,71573860
1992,Regular Season,Chunichi Dragons,37,"Kitamura, Terufumi",RF,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573861
1992,Regular Season,Yokohama Taiyo Whales,5,"Shimizu, Yoshiyuki",3B,96,352,278,0.223,0.313,0.306,0.619,35,29,62,48,9,1,4,85,2,2,36,1,51,7,2,32,4,71573866
