Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2021,Regular Season,Tohoku Rakuten Golden Eagles,22,"Makita, Kazuhisa",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445133
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,62,"Nishiguchi, Naoto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445134
2021,Regular Season,Tohoku Rakuten Golden Eagles,62,"Nishiguchi, Naoto",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445134
2021,Climax Series - First Stage,Hanshin Tigers,18,"Baba, Kosuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445136
2021,Regular Season,Hanshin Tigers,18,"Baba, Kosuke",P,44,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445136
2021,Regular Season,Hokkaido Nippon-Ham Fighters,43,"Hasegawa, Ryota",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445151
2021,Climax Series - First Stage,Hanshin Tigers,51,"Nakano, Takumu",SS,2,9,8,0.375,0.444,0.500,0.944,0,1,3,2,1,0,0,4,0,0,1,0,2,0,0,0,0,41445153
2021,Regular Season,Hanshin Tigers,51,"Nakano, Takumu",SS,135,525,466,0.273,0.321,0.328,0.649,45,36,127,107,15,4,1,153,30,2,29,5,81,6,6,20,4,41445153
2021,Climax Series - Final Stage,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,1,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,41545114
2021,Climax Series - First Stage,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41545114
2021,Regular Season,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,107,326,275,0.244,0.343,0.320,0.663,33,29,67,47,19,1,0,88,1,0,40,3,51,4,4,2,5,41545114
2021,Regular Season,Hiroshima Toyo Carp,39,"Kikuchi, Yasunori",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545116
2021,Climax Series - Final Stage,Chiba Lotte Marines,66,"Katoh, Takuma",C,3,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41545130
2021,Climax Series - First Stage,Chiba Lotte Marines,66,"Katoh, Takuma",C,2,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41545130
2021,Regular Season,Chiba Lotte Marines,66,"Katoh, Takuma",C,57,123,105,0.095,0.128,0.171,0.299,6,4,10,6,2,0,2,18,0,1,4,0,52,1,0,14,0,41545130
2021,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Katoh, Takayuki",P,25,3,2,1.000,1.000,1.000,2.000,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,41545132
2021,Regular Season,Chunichi Dragons,68,"Katsura, Iori",C,36,75,71,0.254,0.274,0.408,0.682,6,7,18,11,4,2,1,29,0,0,1,0,24,2,1,2,0,41545139
2021,Japan Series,Tokyo Yakult Swallows,44,"Ohnishi, Hiroki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545151
2021,Regular Season,Tokyo Yakult Swallows,44,"Ohnishi, Hiroki",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545151
2021,Regular Season,Hiroshima Toyo Carp,12,"Ohmichi, Haruki",P,24,10,9,0.111,0.111,0.222,0.333,0,2,1,0,1,0,0,2,0,0,0,0,6,0,0,1,0,41545153
2021,Regular Season,Chunichi Dragons,34,"Fuku, Hiroto",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645132
2021,Climax Series - Final Stage,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,3,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,41645136
2021,Climax Series - First Stage,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,2,7,5,0.400,0.500,0.600,1.100,0,0,2,1,1,0,0,3,0,0,1,1,1,0,0,1,0,41645136
2021,Regular Season,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,137,493,432,0.255,0.320,0.338,0.658,41,37,110,83,21,3,3,146,10,3,40,2,95,7,2,18,1,41645136
2021,Climax Series - Final Stage,Orix Buffaloes,2,"Wakatsuki, Kenya",C,2,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41645139
2021,Japan Series,Orix Buffaloes,2,"Wakatsuki, Kenya",C,4,9,8,0.375,0.375,0.375,0.750,1,0,3,3,0,0,0,3,0,0,0,0,2,0,0,1,0,41645139
2021,Regular Season,Orix Buffaloes,2,"Wakatsuki, Kenya",C,68,140,117,0.214,0.290,0.376,0.666,11,16,25,16,4,0,5,44,1,0,11,0,27,2,2,9,1,41645139
2021,Regular Season,Hokkaido Nippon-Ham Fighters,45,"Kimura, Fumikazu",RF,23,36,29,0.103,0.222,0.241,0.463,2,4,3,1,1,0,1,7,0,0,5,0,13,1,0,0,2,41745114
2021,Regular Season,Saitama Seibu Lions,9,"Kimura, Fumikazu",RF,20,56,50,0.180,0.222,0.220,0.442,4,3,9,7,2,0,0,11,0,0,3,0,18,0,0,2,1,41745114
2021,Regular Season,Hokkaido Nippon-Ham Fighters,8,"Kondoh, Kensuke",DH,133,545,447,0.298,0.413,0.472,0.885,61,69,133,81,37,4,11,211,4,1,88,3,84,11,4,0,6,41745135
2021,Climax Series - Final Stage,Yomiuri Giants,18,"Sugano, Tomoyuki",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41745137
2021,Climax Series - First Stage,Yomiuri Giants,18,"Sugano, Tomoyuki",P,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41745137
2021,Regular Season,Yomiuri Giants,18,"Sugano, Tomoyuki",P,19,39,32,0.125,0.152,0.125,0.277,2,0,4,4,0,0,0,4,0,0,1,0,9,0,0,6,0,41745137
2021,Regular Season,Tokyo Yakult Swallows,26,"Sakamoto, Koshiro",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745138
2021,Regular Season,Saitama Seibu Lions,43,"Yoshikawa, Mitsuo",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845114
2021,Regular Season,Yokohama DeNA Baystars,19,"Yamasaki, Yasuaki",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845130
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,66,"Murabayashi, Itsuki",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845132
2021,Regular Season,Tohoku Rakuten Golden Eagles,66,"Murabayashi, Itsuki",PR,79,47,40,0.150,0.190,0.250,0.440,3,4,6,4,1,0,1,10,4,2,2,0,8,2,0,5,0,41845132
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,55,"Murakami, Munetaka",3B,3,12,9,0.222,0.417,0.333,0.750,2,1,2,1,1,0,0,3,0,0,3,0,1,0,0,0,0,41845136
2021,Japan Series,Tokyo Yakult Swallows,55,"Murakami, Munetaka",3B,6,25,23,0.217,0.280,0.565,0.845,3,3,5,2,0,1,2,13,0,0,1,0,6,0,1,0,0,41845136
2021,Regular Season,Tokyo Yakult Swallows,55,"Murakami, Munetaka",3B,143,615,500,0.278,0.408,0.566,0.974,82,112,139,73,27,0,39,283,12,7,106,6,133,12,6,0,3,41845136
2021,Regular Season,Hanshin Tigers,65,"Yuasa, Atsuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845138
2021,Regular Season,Orix Buffaloes,22,"Muranishi, Ryota",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845151
2021,Regular Season,Saitama Seibu Lions,48,"Takekuma, Shota",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945116
2021,Regular Season,Yokohama DeNA Baystars,31,"Shibata, Tatsuhiro",2B,85,266,222,0.234,0.313,0.329,0.642,21,15,52,35,15,0,2,73,1,1,26,1,39,1,1,14,3,41945132
2021,Regular Season,Chiba Lotte Marines,31,"Sugano, Tsuyoshi",1B,33,75,67,0.194,0.260,0.343,0.603,8,5,13,7,4,0,2,23,1,0,5,0,20,4,1,2,0,41945136
2021,Regular Season,Chiba Lotte Marines,22,"Tamura, Tatsuhiro",C,70,165,136,0.235,0.316,0.301,0.617,14,14,32,24,7,1,0,41,1,0,17,0,33,1,0,10,2,41945137
2021,Japan Series,Tokyo Yakult Swallows,34,"Taguchi, Kazuto",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945139
2021,Regular Season,Tokyo Yakult Swallows,34,"Taguchi, Kazuto",P,33,27,23,0.174,0.174,0.174,0.348,2,2,4,4,0,0,0,4,0,0,0,0,10,0,0,4,0,41945139
2021,Regular Season,Yomiuri Giants,00,"Yuasa, Dai",PR,33,13,13,0.385,0.385,0.462,0.847,6,0,5,4,1,0,0,6,1,1,0,0,1,0,0,0,0,43145136
2021,Regular Season,Tokyo Yakult Swallows,28,"Yoshida, Daiki",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43145151
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,37,"Mcgough, Scott",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43345138
2021,Japan Series,Tokyo Yakult Swallows,37,"Mcgough, Scott",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43345138
2021,Regular Season,Tokyo Yakult Swallows,37,"Mcgough, Scott",P,66,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43345138
2021,Regular Season,Chunichi Dragons,99,"Gerber, Mike",RF,12,46,45,0.156,0.174,0.178,0.352,3,1,7,6,1,0,0,8,0,0,1,0,18,0,0,0,0,43545153
2021,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Rodriguez, Bryan",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745136
2021,Regular Season,Chiba Lotte Marines,76,"Flores, Jose",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745151
2021,Regular Season,Saitama Seibu Lions,98,"Dermody, Matt",P,11,5,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,43745153
2021,Regular Season,Hiroshima Toyo Carp,96,"Mejia, Alejandro",PH,18,40,37,0.216,0.275,0.216,0.491,2,0,8,8,0,0,0,8,0,0,2,0,11,0,1,0,0,43945132
2021,Regular Season,Yokohama DeNA Baystars,42,"Romero, Fernando",P,14,30,26,0.154,0.241,0.154,0.395,2,0,4,4,0,0,0,4,0,0,3,0,12,0,0,1,0,43945153
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,47,"Takahashi, Keiji",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51055132
2021,Japan Series,Tokyo Yakult Swallows,47,"Takahashi, Keiji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055132
2021,Regular Season,Tokyo Yakult Swallows,47,"Takahashi, Keiji",P,14,25,22,0.045,0.087,0.045,0.132,1,0,1,1,0,0,0,1,0,0,1,0,7,0,0,2,0,51055132
2021,Regular Season,Yokohama DeNA Baystars,36,"Takajoh, Shuto",C,7,7,4,0.250,0.500,0.250,0.750,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,51055135
2021,Regular Season,Fukuoka Softbank Hawks,56,"Taura, Fumimaru",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055136
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055137
2021,Regular Season,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,23,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51055137
2021,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Tamiya, Yua",PR,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055138
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,3,"Asamura, Hideto",2B,2,10,8,0.125,0.300,0.125,0.425,1,0,1,1,0,0,0,1,0,0,2,0,3,0,0,0,0,51155118
2021,Regular Season,Tohoku Rakuten Golden Eagles,3,"Asamura, Hideto",2B,143,595,483,0.269,0.395,0.422,0.817,70,67,130,93,18,1,18,204,1,0,101,5,96,24,4,0,7,51155118
2021,Regular Season,Fukuoka Softbank Hawks,8,"Akashi, Kenji",PH,57,95,84,0.202,0.284,0.226,0.510,5,7,17,15,2,0,0,19,1,1,9,0,18,1,1,0,1,51155119
2021,Regular Season,Hanshin Tigers,46,"Akiyama, Takumi",P,24,41,31,0.065,0.094,0.065,0.159,0,0,2,2,0,0,0,2,0,0,1,0,15,1,0,9,0,51155131
2021,Regular Season,Yokohama DeNA Baystars,67,"Ariyoshi, Yuki",P,1,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51155134
2021,Regular Season,Yokohama DeNA Baystars,11,"Azuma, Katsuki",P,3,7,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,51155136
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,2,"Nakamura, Yuhei",C,3,11,8,0.250,0.333,0.375,0.708,0,0,2,1,1,0,0,3,0,0,1,0,2,0,0,2,0,51255118
2021,Japan Series,Tokyo Yakult Swallows,2,"Nakamura, Yuhei",C,6,24,22,0.318,0.348,0.318,0.666,0,3,7,7,0,0,0,7,0,0,1,0,8,0,0,1,0,51255118
2021,Regular Season,Tokyo Yakult Swallows,2,"Nakamura, Yuhei",C,123,445,377,0.279,0.360,0.358,0.718,47,36,105,79,24,0,2,135,0,3,46,0,66,10,4,14,4,51255118
2021,Regular Season,Saitama Seibu Lions,63,"Tsunashima, Ryusei",PR,7,3,3,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51255136
2021,Regular Season,Fukuoka Softbank Hawks,64,"Masago, Yusuke",CF,79,124,114,0.254,0.295,0.333,0.628,18,8,29,23,4,1,1,38,1,3,6,0,41,0,1,2,1,51255137
2021,Regular Season,Orix Buffaloes,67,"Nakagawa, Keita",CF,61,169,156,0.212,0.259,0.263,0.522,19,7,33,28,3,1,1,41,1,0,8,0,23,4,2,3,0,51255138
2021,Regular Season,Yokohama DeNA Baystars,34,"Hirata, Shingo",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255139
2021,Regular Season,Hanshin Tigers,21,"Iwata, Minoru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355112
2021,Regular Season,Chunichi Dragons,00,"Ishioka, Ryota",LF,6,11,11,0.091,0.091,0.091,0.182,0,0,1,1,0,0,0,1,0,0,0,0,5,1,0,0,0,51355132
2021,Regular Season,Tokyo Yakult Swallows,38,"Umeno, Yugo",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355134
2021,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Uwasawa, Naoyuki",P,24,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51355135
2021,Regular Season,Tohoku Rakuten Golden Eagles,38,"Iwami, Masaki",PH,4,8,7,0.143,0.250,0.286,0.536,1,0,1,0,1,0,0,2,0,0,1,0,3,0,0,0,0,51355136
2021,Regular Season,Hanshin Tigers,17,"Iwasada, Yuta",P,46,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355139
2021,Regular Season,Hokkaido Nippon-Ham Fighters,17,"Itoh, Hiromi",P,23,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51355153
2021,Regular Season,Chunichi Dragons,4,"Fujii, Atsushi",RF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51455112
2021,Climax Series - Final Stage,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,3,12,10,0.300,0.333,0.600,0.933,1,2,3,2,0,0,1,6,1,0,1,0,1,0,0,0,1,51455130
2021,Climax Series - First Stage,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,2,8,8,0.375,0.375,0.375,0.750,1,0,3,3,0,0,0,3,1,0,0,0,3,0,0,0,0,51455130
2021,Regular Season,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,143,615,506,0.283,0.382,0.415,0.797,78,67,143,96,36,2,9,210,12,7,76,1,90,8,10,15,8,51455130
2021,Regular Season,Orix Buffaloes,33,"Matsui, Masato",C,10,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51455131
2021,Regular Season,Chiba Lotte Marines,41,"Narita, Kakeru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455132
2021,Regular Season,Saitama Seibu Lions,51,"Nishikawa, Manaya",LF,12,27,20,0.000,0.154,0.000,0.154,1,2,0,0,0,0,0,0,0,0,4,0,8,1,0,1,2,51455136
2021,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,141,569,519,0.301,0.353,0.455,0.808,61,73,156,108,32,0,16,236,0,0,41,3,53,15,4,0,5,51455137
2021,Climax Series - Final Stage,Chiba Lotte Marines,23,"Miki, Ryo",1B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455139
2021,Climax Series - First Stage,Chiba Lotte Marines,23,"Miki, Ryo",1B,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455139
2021,Regular Season,Chiba Lotte Marines,23,"Miki, Ryo",1B,84,11,9,0.111,0.200,0.222,0.422,5,2,1,0,1,0,0,2,1,0,1,0,2,1,0,1,0,51455139
2021,Regular Season,Tokyo Yakult Swallows,58,"Nagaoka, Hideki",PH,5,10,9,0.000,0.100,0.000,0.100,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,51455151
2021,Regular Season,Chunichi Dragons,45,"Tsuchida, Ryuku",2B,9,7,5,0.400,0.571,0.600,1.171,0,2,2,1,1,0,0,3,0,0,2,0,2,0,0,0,0,51455153
2021,Climax Series - Final Stage,Chiba Lotte Marines,37,"Ono, Fumiya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555130
2021,Regular Season,Chiba Lotte Marines,37,"Ono, Fumiya",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555130
2021,Regular Season,Saitama Seibu Lions,29,"Ogawa, Ryuya",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555131
2021,Regular Season,Fukuoka Softbank Hawks,60,"Kamamoto, Go",PR,18,10,10,0.500,0.500,0.900,1.400,6,3,5,3,1,0,1,9,2,1,0,0,0,0,0,0,0,51555135
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,48,"Kanakubo, Yuto",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555136
2021,Regular Season,Tokyo Yakult Swallows,48,"Kanakubo, Yuto",P,10,13,11,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,51555136
2021,Climax Series - Final Stage,Yomiuri Giants,30,"Kagiya, Yohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2021,Climax Series - First Stage,Yomiuri Giants,30,"Kagiya, Yohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2021,Regular Season,Yomiuri Giants,30,"Kagiya, Yohei",P,59,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51555137
2021,Regular Season,Fukuoka Softbank Hawks,20,"Kaino, Hiroshi",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555138
2021,Regular Season,Yokohama DeNA Baystars,61,"Ebina, Tatsuo",PH,31,21,18,0.167,0.286,0.167,0.453,1,1,3,3,0,0,0,3,0,0,3,0,7,2,0,0,0,51555151
2021,Regular Season,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,115,390,354,0.234,0.289,0.407,0.696,30,47,83,53,13,3,14,144,5,0,27,1,67,10,2,3,4,51655112
2021,Regular Season,Chunichi Dragons,37,"Mitsumata, Taiki",SS,58,138,117,0.222,0.272,0.308,0.580,8,11,26,19,5,1,1,36,0,0,7,0,27,0,1,13,0,51655133
2021,Regular Season,Yokohama DeNA Baystars,26,"Hamaguchi, Haruhiro",P,17,26,23,0.087,0.125,0.087,0.212,1,0,2,2,0,0,0,2,0,0,1,0,12,0,0,2,0,51655134
2021,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",DH,117,446,387,0.251,0.334,0.320,0.654,33,43,97,78,15,0,4,124,1,0,49,1,58,11,3,0,7,51755115
2021,Regular Season,Chiba Lotte Marines,36,"Kokubo, Tetsuya",1B,7,19,18,0.056,0.053,0.222,0.275,1,2,1,0,0,0,1,4,0,0,0,0,5,0,0,0,1,51755116
2021,Regular Season,Yokohama DeNA Baystars,1,"Kuwahara, Masayuki",CF,135,571,519,0.310,0.369,0.474,0.843,84,43,161,106,39,2,14,246,12,7,44,1,75,12,4,4,0,51755135
2021,Japan Series,Orix Buffaloes,30,"Suzuki, Kohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755136
2021,Regular Season,Orix Buffaloes,30,"Suzuki, Kohei",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755136
2021,Regular Season,Orix Buffaloes,53,"Gibo, Sho",2B,33,28,25,0.160,0.222,0.240,0.462,4,1,4,2,2,0,0,6,0,0,1,0,7,1,1,1,0,51755138
2021,Climax Series - Final Stage,Yomiuri Giants,99,"Yamaguchi, Shun",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51855112
2021,Regular Season,Yomiuri Giants,99,"Yamaguchi, Shun",P,15,23,22,0.000,0.043,0.000,0.043,0,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,51855112
2021,Regular Season,Hanshin Tigers,43,"Moriya, Kouki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855130
2021,Regular Season,Yomiuri Giants,0,"Masuda, Daiki",PR,56,25,22,0.136,0.208,0.318,0.526,13,2,3,1,1,0,1,7,8,4,2,0,6,0,0,1,0,51855132
2021,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Hori, Mizuki",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855134
2021,Regular Season,Saitama Seibu Lions,15,"Miyagawa, Tetsu",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855151
2021,Climax Series - Final Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,3,12,9,0.111,0.250,0.111,0.361,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,51955114
2021,Climax Series - First Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,2,8,8,0.125,0.125,0.125,0.250,2,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,51955114
2021,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,117,487,424,0.271,0.359,0.467,0.826,53,46,115,70,26,0,19,198,2,3,58,4,90,4,1,2,2,51955114
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,17,"Shimizu, Noboru",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955138
2021,Japan Series,Tokyo Yakult Swallows,17,"Shimizu, Noboru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955138
2021,Regular Season,Tokyo Yakult Swallows,17,"Shimizu, Noboru",P,72,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955138
2021,Regular Season,Hiroshima Toyo Carp,00,"Sone, Kaisei",PR,66,6,5,0.000,0.167,0.000,0.167,10,0,0,0,0,0,0,0,9,4,1,0,3,0,0,0,0,51955139
2021,Regular Season,Saitama Seibu Lions,68,"Kishi, Junichiro",CF,100,338,304,0.220,0.263,0.345,0.608,29,30,67,48,9,1,9,105,2,1,13,0,49,10,5,15,1,51955151
2021,Regular Season,Orix Buffaloes,38,"Kita, Ryoto",LF,23,76,71,0.211,0.250,0.338,0.588,5,8,15,10,3,0,2,24,1,2,3,2,30,1,1,0,1,51955153
2021,Regular Season,Orix Buffaloes,56,"Sparkman, Glenn",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53055153
2021,Regular Season,Saitama Seibu Lions,12,"Watanabe, Yutaro",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53155138
