Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2009,Regular Season,Chunichi Dragons,23,"Suzuki, Yoshihiro",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765110
2009,Regular Season,Saitama Seibu Lions,44,"Takayama, Hisashi",RF,3,14,11,0.182,0.231,0.455,0.686,1,3,2,1,0,0,1,5,0,0,1,0,2,1,0,1,1,61765111
2009,Regular Season,Chunichi Dragons,38,"Saito, Shinsuke",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765112
2009,Regular Season,Saitama Seibu Lions,10,"Sato, Tomoaki",RF,105,216,191,0.241,0.297,0.304,0.601,22,21,46,38,4,4,0,58,9,4,15,2,30,2,1,7,2,61765113
2009,Regular Season,Yokohama BayStars,30,"Sanada, Hiroki",P,68,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61765115
2009,Regular Season,Hanshin Tigers,30,"Kubota, Tomoyuki",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61765117
2009,Regular Season,Chiba Lotte Marines,67,"Shinzato, Ken",3B,2,5,4,0.250,0.400,0.750,1.150,1,2,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,61765119
2009,Regular Season,Yokohama BayStars,3,"Johnson, Dan",1B,117,382,325,0.215,0.330,0.462,0.792,43,57,70,39,6,1,24,150,0,0,52,1,78,10,4,0,1,61865118
2009,Regular Season,Fukuoka Softbank Hawks,58,"Tsuji, Takeshi",PR,23,16,16,0.125,0.125,0.125,0.250,4,0,2,2,0,0,0,2,1,0,0,0,6,0,0,0,0,61963886
2009,Climax Series - Final Stage,Yomiuri Giants,20,"Toyoda, Kiyoshi",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61963887
2009,Japan Series,Yomiuri Giants,20,"Toyoda, Kiyoshi",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61963887
2009,Regular Season,Yomiuri Giants,20,"Toyoda, Kiyoshi",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61963887
2009,Regular Season,Hokkaido Nippon-Ham Fighters,11,"Darvish, Yu",P,23,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61965110
2009,Regular Season,Tokyo Yakult Swallows,58,"Takagi, Hiromitsu",P,14,12,9,0.222,0.222,0.222,0.444,0,0,2,2,0,0,0,2,0,0,0,0,5,0,0,3,0,61965112
2009,Regular Season,Yokohama BayStars,9,"Shimokubo, Yosuke",PH,7,11,11,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,61965114
2009,Climax Series - First Stage,Fukuoka Softbank Hawks,70,"Tanoe, Hidenori",C,2,,8,0.125,,0.125,,,0,1,1,0,0,0,1,0,,0,,3,,0,,,61965115
2009,Regular Season,Fukuoka Softbank Hawks,70,"Tanoe, Hidenori",C,138,520,463,0.251,0.299,0.458,0.757,47,80,116,73,16,1,26,212,0,2,29,3,122,12,5,18,5,61965115
2009,Regular Season,Hiroshima Toyo Carp,33,"Sayashi, Tomoya",RF,2,5,5,0.400,0.400,0.800,1.200,2,0,2,0,2,0,0,4,0,0,0,0,1,0,0,0,0,61965117
2009,Regular Season,Fukuoka Softbank Hawks,20,"Tatsumi, Shingo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965118
2009,Regular Season,Chunichi Dragons,56,"Nakamura, Koji",PH,4,4,2,0.000,0.333,0.000,0.333,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,61965119
2009,Climax Series - Final Stage,Yomiuri Giants,5,"Ramirez, Alex",LF,10,,17,0.235,,0.412,,,4,4,3,0,0,1,7,0,,1,,4,,0,,,63165113
2009,Japan Series,Yomiuri Giants,5,"Ramirez, Alex",LF,10,,24,0.250,,0.417,,,3,6,4,1,0,1,10,0,,0,,3,,0,,,63165113
2009,Regular Season,Yomiuri Giants,5,"Ramirez, Alex",LF,144,608,577,0.322,0.347,0.544,0.891,66,103,186,120,35,0,31,314,4,3,21,4,88,12,4,0,6,63165113
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,10,"Sledge, Terrmel",DH,10,,15,0.400,,0.800,,,10,6,4,0,0,2,12,0,,1,,4,,1,,,63165116
2009,Japan Series,Hokkaido Nippon-Ham Fighters,10,"Sledge, Terrmel",DH,10,,22,0.182,,0.364,,,2,4,2,1,0,1,8,0,,3,,7,,0,,,63165116
2009,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Sledge, Terrmel",DH,117,487,418,0.266,0.359,0.529,0.888,53,88,111,56,27,1,27,221,1,0,58,0,108,12,6,0,5,63165116
2009,Regular Season,Hanshin Tigers,32,"Mench, Kevin",RF,15,56,54,0.148,0.179,0.204,0.383,1,2,8,5,3,0,0,11,1,0,2,0,9,1,0,0,0,63165118
2009,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Jimenez, Luis",1B,39,127,121,0.231,0.268,0.397,0.665,13,14,28,18,5,0,5,48,0,0,5,0,35,4,1,0,0,63365118
2009,Regular Season,Hiroshima Toyo Carp,25,"Ishii, Takuro",SS,89,246,211,0.227,0.306,0.332,0.638,27,18,48,33,10,3,2,70,2,0,20,0,33,4,4,11,0,65563868
2009,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,49,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,71073888
2009,Regular Season,Fukuoka Softbank Hawks,27,"Nakanishi, Kenta",RF,29,49,48,0.125,0.143,0.125,0.268,0,2,6,6,0,0,0,6,0,0,1,1,14,0,0,0,0,71075110
2009,Regular Season,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,24,6,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,71075112
2009,Regular Season,Chunichi Dragons,70,"Nakazato, Atsushi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075113
2009,Climax Series - Final Stage,Chunichi Dragons,2,"Araki, Masahiro",2B,7,,17,0.353,,0.412,,,1,6,5,1,0,0,7,0,,0,,3,,1,,,71173882
2009,Climax Series - First Stage,Chunichi Dragons,2,"Araki, Masahiro",2B,7,,11,0.182,,0.182,,,1,2,2,0,0,0,2,2,,1,,2,,0,,,71173882
2009,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,140,631,582,0.270,0.304,0.320,0.624,80,38,157,133,21,1,2,186,37,14,25,0,70,14,4,19,1,71173882
2009,Japan Series,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,2,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,71173886
2009,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,76,41,36,0.333,0.351,0.333,0.684,14,1,12,12,0,0,0,12,2,0,1,0,5,1,0,4,0,71173886
2009,Regular Season,Yokohama BayStars,44,"Ishii, Yuya",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175110
2009,Climax Series - Final Stage,Chunichi Dragons,41,"Asao, Takuya",P,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71175114
2009,Climax Series - First Stage,Chunichi Dragons,41,"Asao, Takuya",P,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71175114
2009,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,67,18,17,0.059,0.059,0.059,0.118,1,0,1,1,0,0,0,1,0,0,0,0,6,0,0,1,0,71175114
2009,Regular Season,Tokyo Yakult Swallows,48,"Hagiwara, Jun",P,34,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71273885
2009,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",2B,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275112
2009,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",RF,94,213,195,0.277,0.306,0.410,0.716,18,22,54,39,9,1,5,80,1,3,7,0,32,3,3,4,4,71275113
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,10,,9,0.333,,0.333,,,1,3,3,0,0,0,3,0,,0,,1,,0,,,71275117
2009,Japan Series,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,10,,14,0.214,,0.214,,,0,3,3,0,0,0,3,0,,0,,5,,0,,,71275117
2009,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,122,304,263,0.221,0.279,0.293,0.572,25,29,58,42,14,1,1,77,1,1,20,1,48,6,2,17,2,71275117
2009,Regular Season,Orix Buffaloes,63,"Nishi, Yuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275118
2009,Regular Season,Hanshin Tigers,13,"Kanemura, Satoru",P,22,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71373880
2009,Regular Season,Fukuoka Softbank Hawks,11,"Ogura, Shinsuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373888
2009,Regular Season,Chiba Lotte Marines,29,"Ono, Shingo",P,23,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71373889
2009,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",RF,139,553,494,0.269,0.334,0.445,0.779,67,79,133,85,28,1,19,220,0,3,47,1,80,11,4,2,6,71375110
2009,Regular Season,Hanshin Tigers,33,"Katsuragi, Ikuro",RF,99,204,184,0.250,0.317,0.359,0.676,19,13,46,30,14,0,2,66,0,0,16,0,42,5,2,2,0,71375111
2009,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",PR,4,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71375114
2009,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,0,"Uchimura, Kensuke",2B,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71375116
2009,Regular Season,Tohoku Rakuten Golden Eagles,0,"Uchimura, Kensuke",2B,62,85,68,0.162,0.269,0.191,0.460,14,5,11,9,2,0,0,13,10,2,10,0,14,2,0,7,0,71375116
2009,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",PH,58,105,97,0.258,0.284,0.443,0.727,9,15,25,15,6,0,4,43,0,0,3,0,22,0,1,3,1,71375117
2009,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",RF,14,33,33,0.152,0.152,0.182,0.334,1,1,5,4,1,0,0,6,0,0,0,0,12,0,0,0,0,71375118
2009,Regular Season,Chunichi Dragons,59,"Ogawa, Masatoshi",PH,5,3,3,0.333,0.333,0.333,0.666,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,71375119
2009,Regular Season,Yokohama BayStars,32,"Matsuka, Takahiro",P,9,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71475110
2009,Regular Season,Fukuoka Softbank Hawks,40,"Fujioka, Yoshiaki",P,38,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,71475112
2009,Regular Season,Fukuoka Softbank Hawks,62,"Yamazaki, Katsuki",C,30,33,27,0.185,0.185,0.370,0.555,4,2,5,1,3,1,0,10,0,0,0,0,5,0,0,6,0,71475113
2009,Regular Season,Saitama Seibu Lions,27,"Hosokawa, Toru",C,46,114,102,0.176,0.222,0.343,0.565,8,13,18,9,5,0,4,35,0,0,6,0,44,1,0,6,0,71475115
2009,Regular Season,Yomiuri Giants,57,"Furukawa, Yuki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475116
2009,Regular Season,Yomiuri Giants,45,"Odajima, Masakuni",PH,10,21,21,0.190,0.190,0.333,0.523,1,3,4,3,0,0,1,7,0,0,0,0,5,0,0,0,0,71575115
2009,Regular Season,Yomiuri Giants,50,"Kajimae, Ryuichi",LF,14,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,71575116
2009,Regular Season,Saitama Seibu Lions,24,"Matsunaga, Hironori",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675112
2009,Regular Season,Chiba Lotte Marines,31,"Watanabe, Shunsuke",P,25,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71675113
2009,Regular Season,Tokyo Yakult Swallows,22,"Masubuchi, Tatsuyoshi",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71675114
2009,Regular Season,Saitama Seibu Lions,68,"Miyata, Kazuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675118
2009,Regular Season,Orix Buffaloes,31,"Shiozaki, Makoto",3B,66,106,94,0.234,0.291,0.351,0.642,11,7,22,15,5,0,2,33,0,1,8,0,29,4,0,3,1,71773884
2009,Regular Season,Yokohama BayStars,49,"Saito, Toshio",C,20,26,24,0.208,0.240,0.250,0.490,1,2,5,4,1,0,0,6,0,0,1,0,9,0,0,1,0,71775110
2009,Regular Season,Orix Buffaloes,33,"Takagi, Yasunari",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775111
2009,Regular Season,Tohoku Rakuten Golden Eagles,54,"Kitani, Hisashi",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775112
2009,Regular Season,Chunichi Dragons,47,"Kikuchi, Masanori",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775114
2009,Regular Season,Orix Buffaloes,1,"Goto, Mitsutaka",2B,54,219,208,0.274,0.298,0.389,0.687,23,17,57,41,12,0,4,81,8,3,8,1,36,4,0,1,2,71775115
2009,Regular Season,Orix Buffaloes,29,"Kobayashi, Kenji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775116
2009,Regular Season,Yomiuri Giants,41,"Kisanuki, Hiroshi",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775117
2009,Climax Series - Final Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71875112
2009,Japan Series,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71875112
2009,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,73,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,71875112
2009,Regular Season,Saitama Seibu Lions,40,"Yamamoto, Jun",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875114
2009,Climax Series - Final Stage,Yomiuri Giants,49,"Gonzalez, Dicky",P,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71875119
2009,Japan Series,Yomiuri Giants,49,"Gonzalez, Dicky",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71875119
2009,Regular Season,Yomiuri Giants,49,"Gonzalez, Dicky",P,23,58,50,0.260,0.275,0.280,0.555,3,6,13,12,1,0,0,14,0,0,1,0,13,0,0,7,0,71875119
2009,Regular Season,Hiroshima Toyo Carp,42,"Hasegawa, Masayuki",P,10,9,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,71973882
2009,Regular Season,Chunichi Dragons,33,"Hirai, Masafumi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
2009,Regular Season,Chiba Lotte Marines,25,"Takehara, Naotaka",LF,89,262,215,0.228,0.344,0.349,0.693,23,30,49,34,9,1,5,75,2,5,34,1,61,3,5,6,2,71975110
2009,Climax Series - Final Stage,Chunichi Dragons,67,"Takahashi, Akifumi",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71975115
2009,Climax Series - First Stage,Chunichi Dragons,67,"Takahashi, Akifumi",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71975115
2009,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,49,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71975115
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,31,"Koyano, Eiichi",3B,10,,16,0.188,,0.250,,,1,3,2,1,0,0,4,0,,1,,2,,0,,,71975117
2009,Japan Series,Hokkaido Nippon-Ham Fighters,31,"Koyano, Eiichi",3B,10,,23,0.391,,0.609,,,5,9,6,2,0,1,14,0,,2,,5,,0,,,71975117
2009,Regular Season,Hokkaido Nippon-Ham Fighters,31,"Koyano, Eiichi",3B,138,581,530,0.296,0.336,0.436,0.772,65,82,157,109,33,4,11,231,7,1,27,3,95,21,6,16,2,71975117
2009,Regular Season,Chiba Lotte Marines,39,"Tanaka, Masahiko",PH,41,75,64,0.266,0.310,0.359,0.669,13,8,17,13,3,0,1,23,6,1,5,0,17,1,0,4,2,71975119
2009,Regular Season,Saitama Seibu Lions,55,"Bocachica, Hiram",CF,75,236,195,0.215,0.342,0.467,0.809,29,32,42,20,8,1,13,91,2,2,32,0,77,3,6,2,1,73175116
2009,Climax Series - Final Stage,Chunichi Dragons,45,"Payano, Nelson",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,73175118
2009,Regular Season,Chunichi Dragons,45,"Payano, Nelson",P,34,2,2,0.500,0.500,1.000,1.500,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,73175118
2009,Regular Season,Orix Buffaloes,12,"Vogelsong, Ryan",P,30,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375114
2009,Regular Season,Hanshin Tigers,52,"Baldiris, Aarom",PH,23,31,29,0.103,0.161,0.207,0.368,1,1,3,2,0,0,1,6,0,0,2,0,6,0,0,0,0,73375116
2009,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",1B,56,121,112,0.259,0.294,0.429,0.723,13,17,29,18,7,0,4,48,0,0,5,1,31,4,1,2,1,73873868
2009,Regular Season,Tohoku Rakuten Golden Eagles,16,"Yamamura, Hiroki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81083880
2009,Climax Series - Final Stage,Yomiuri Giants,33,"Nomaguchi, Takahiko",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81085110
2009,Japan Series,Yomiuri Giants,33,"Nomaguchi, Takahiko",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81085110
2009,Regular Season,Yomiuri Giants,33,"Nomaguchi, Takahiko",P,25,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,81085110
2009,Regular Season,Yokohama BayStars,39,"Naito, Yuta",PH,69,95,87,0.253,0.309,0.506,0.815,11,14,22,11,5,1,5,44,1,0,7,0,22,1,0,1,0,81085112
2009,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,128,562,501,0.285,0.359,0.651,1.010,91,122,143,57,37,1,48,326,3,1,52,0,154,8,7,0,2,81085115
2009,Climax Series - First Stage,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,1,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,81085117
2009,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,28,67,60,0.117,0.145,0.133,0.278,2,3,7,6,1,0,0,8,0,0,2,0,32,3,0,5,0,81085117
2009,Climax Series - First Stage,Chunichi Dragons,13,"Iwase, Hitoki",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81183888
2009,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183888
2009,Regular Season,Hiroshima Toyo Carp,39,"Umetsu, Tomohiro",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185110
2009,Regular Season,Fukuoka Softbank Hawks,51,"Arakane, Hisao",LF,16,11,11,0.273,0.273,0.545,0.818,2,4,3,2,0,0,1,6,0,0,0,0,2,0,0,0,0,81185113
2009,Regular Season,Chunichi Dragons,46,"Iwasaki, Tatsuro",PR,19,14,11,0.182,0.308,0.182,0.490,0,0,2,2,0,0,0,2,0,1,2,0,2,0,0,1,0,81185114
2009,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,27,54,50,0.100,0.135,0.100,0.235,2,1,5,5,0,0,0,5,0,0,2,0,24,0,0,2,0,81185119
2009,Regular Season,Hanshin Tigers,42,"Shimoyanagi, Tsuyoshi",P,22,37,33,0.061,0.088,0.061,0.149,1,0,2,2,0,0,0,2,0,0,1,0,14,1,0,3,0,81283883
2009,Regular Season,Saitama Seibu Lions,52,"Hoshi, Hidekazu",LF,7,19,18,0.222,0.222,0.278,0.500,3,0,4,3,1,0,0,5,0,0,0,0,1,0,0,1,0,81285110
2009,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,20,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81285112
2009,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,00,"Nakamura, Masato",RF,3,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,1,,1,,0,,,81285114
2009,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,00,"Nakamura, Masato",RF,3,,4,0.250,,0.250,,,1,1,1,0,0,0,1,0,,0,,1,,0,,,81285114
2009,Regular Season,Tohoku Rakuten Golden Eagles,00,"Nakamura, Masato",RF,101,353,318,0.270,0.318,0.352,0.670,34,25,86,68,13,2,3,112,9,4,22,0,32,5,1,10,2,81285114
2009,Regular Season,Saitama Seibu Lions,19,"Hirano, Masamitsu",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285116
2009,Regular Season,Chunichi Dragons,68,"Nagamine, Shoji",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285117
2009,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285118
2009,Regular Season,Orix Buffaloes,66,"Yoshida, Shintaro",LF,12,11,11,0.182,0.182,0.182,0.364,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,81285119
2009,Regular Season,Orix Buffaloes,23,"Kitagawa, Hirotoshi",1B,103,302,267,0.273,0.329,0.363,0.692,29,31,73,53,18,0,2,97,0,0,19,1,37,9,6,4,6,81383880
2009,Regular Season,Tohoku Rakuten Golden Eagles,45,"Kawai, Takashi",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383888
2009,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,10,,16,0.312,,0.500,,,2,5,4,0,0,1,8,0,,1,,1,,0,,,81385110
2009,Japan Series,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,10,,23,0.261,,0.565,,,3,6,3,1,0,2,13,0,,1,,2,,0,,,81385110
2009,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,134,547,490,0.290,0.354,0.510,0.864,79,71,142,88,25,4,25,250,12,7,45,3,74,7,5,4,3,81385110
2009,Climax Series - Final Stage,Yomiuri Giants,22,"Ochi, Daisuke",P,4,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,81385112
2009,Japan Series,Yomiuri Giants,22,"Ochi, Daisuke",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81385112
2009,Regular Season,Yomiuri Giants,22,"Ochi, Daisuke",P,66,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81385112
2009,Regular Season,Tokyo Yakult Swallows,26,"Okamoto, Hidehiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385116
2009,Regular Season,Tohoku Rakuten Golden Eagles,51,"Kawagishi, Tsuyoshi",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385119
2009,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",2B,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81483886
2009,Regular Season,Hiroshima Toyo Carp,30,"Mori, Choji",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485110
2009,Regular Season,Tohoku Rakuten Golden Eagles,68,"Masuda, Shintaro",3B,2,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,81485112
2009,Regular Season,Orix Buffaloes,20,"Yamamoto, Shogo",P,27,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81485113
2009,Climax Series - First Stage,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",PR,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81485116
2009,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",PR,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81485116
2009,Regular Season,Yokohama BayStars,25,"Murata, Shuichi",3B,93,369,343,0.274,0.325,0.545,0.870,45,69,94,52,16,1,25,187,0,1,21,2,80,7,5,0,0,81485117
2009,Regular Season,Tohoku Rakuten Golden Eagles,15,"Fujiwara, Hiromichi",P,17,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81485118
