Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1996,Regular Season,Fukuoka Daiei Hawks,33,"Saito, Manabu",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593862
1996,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",3B,67,238,195,0.262,0.363,0.344,0.707,21,24,51,40,8,1,2,67,4,2,30,2,34,5,1,12,0,91593866
1996,Regular Season,Chiba Lotte Marines,56,"Goto, Toshiyuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593880
1996,Japan Series,Yomiuri Giants,35,"Shimizu, Takayuki",LF,5,,10,0.100,,0.100,,,0,1,1,0,0,0,1,0,,0,,0,,,,,91593882
1996,Regular Season,Yomiuri Giants,35,"Shimizu, Takayuki",LF,107,307,287,0.293,0.337,0.484,0.821,37,38,84,55,14,4,11,139,9,5,13,1,41,2,6,1,0,91593882
1996,Japan Series,Orix Bluewave,22,"Kobayashi, Hiroshi",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91593887
1996,Regular Season,Orix Bluewave,22,"Kobayashi, Hiroshi",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593887
1996,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",SS,107,297,259,0.239,0.310,0.290,0.600,31,19,62,53,7,0,2,75,9,5,24,0,50,3,3,10,1,91693860
1996,Regular Season,Chunichi Dragons,27,"Matsunaga, Yukio",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91693881
1996,Regular Season,Kintetsu Buffaloes,20,"Rhodes, Tuffy",LF,130,564,501,0.293,0.363,0.517,0.880,80,97,147,90,29,1,27,259,11,8,57,2,122,10,1,0,5,91693882
1996,Regular Season,Hanshin Tigers,14,"Yuminaga, Tatsuhiro",P,23,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91693885
1996,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,124,556,480,0.235,0.283,0.275,0.558,50,35,113,98,13,0,2,132,4,1,30,0,50,7,3,41,2,91793860
1996,Japan Series,Orix Bluewave,27,"Nakajima, Satoshi",C,2,,4,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,91793864
1996,Regular Season,Orix Bluewave,27,"Nakajima, Satoshi",C,98,292,257,0.222,0.275,0.265,0.540,17,24,57,49,6,1,1,68,1,0,18,0,59,4,2,12,3,91793864
1996,Regular Season,Nippon-Ham Fighters,29,"Shibakusa, Hiroshi",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793868
1996,Regular Season,Hiroshima Toyo Carp,30,"Tamaki, Shigeo",P,30,2,1,1.000,0.500,1.000,1.500,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,91793882
1996,Regular Season,Yakult Swallows,57,"Samejima, Hideki",C,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91793885
1996,Regular Season,Seibu Lions,29,"Sugiyama, Kento",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793887
1996,Regular Season,Hiroshima Toyo Carp,55,"Tanaka, Yoshiki",P,7,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91793889
1996,Regular Season,Hiroshima Toyo Carp,68,"Yamasaki, Ken",P,32,48,41,0.195,0.214,0.195,0.409,1,2,8,8,0,0,0,8,0,0,1,0,16,0,0,6,0,91893883
1996,Regular Season,Fukuoka Daiei Hawks,43,"Takayama, Ikuo",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993860
1996,Regular Season,Chunichi Dragons,19,"Nakayama, Hiroaki",P,36,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,91993862
1996,Regular Season,Chiba Lotte Marines,38,"Hayakawa, Kenichiro",LF,29,31,24,0.000,0.172,0.000,0.172,4,0,0,0,0,0,0,0,0,0,4,0,9,0,1,2,0,91993882
1996,Regular Season,Kintetsu Buffaloes,24,"Takamura, Hiroshi",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993885
1996,Regular Season,Hanshin Tigers,2,"Hirao, Hiroshi",2B,76,165,150,0.240,0.288,0.353,0.641,17,10,36,26,6,1,3,53,4,0,10,0,34,1,0,5,0,91993889
1996,Regular Season,Yokohama BayStars,51,"Suzuki, Takanori",LF,111,410,355,0.299,0.382,0.451,0.833,66,62,106,78,15,0,13,160,6,2,47,2,79,7,3,2,3,93193883
1996,Regular Season,Hiroshima Toyo Carp,71,"Perdomo, Felix",SS,6,13,12,0.083,0.154,0.083,0.237,1,0,1,1,0,0,0,1,0,0,1,0,8,0,0,0,0,93193885
1996,Regular Season,Hanshin Tigers,27,"Yamada, Katsuhiko",C,99,301,274,0.190,0.237,0.245,0.482,19,18,52,41,9,0,2,67,0,0,17,4,52,9,1,6,3,93393868
1996,Regular Season,Hiroshima Toyo Carp,67,"Kobayakawa, Koji",P,46,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93793868
1996,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",RF,90,303,274,0.325,0.370,0.522,0.892,32,51,89,55,24,0,10,143,0,0,21,0,47,7,1,3,4,93993868
