Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1995,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",SS,126,456,368,0.217,0.335,0.356,0.691,47,31,80,55,10,4,11,131,5,2,62,2,55,12,4,20,2,91593866
1995,Japan Series,Orix Bluewave,22,"Kobayashi, Hiroshi",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91593887
1995,Regular Season,Orix Bluewave,22,"Kobayashi, Hiroshi",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593887
1995,Regular Season,Yakult Swallows,12,"Saito, Mitsuhiro",P,6,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91593889
1995,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",SS,51,91,81,0.210,0.273,0.358,0.631,13,7,17,11,3,0,3,29,6,1,7,0,22,2,0,3,0,91693860
1995,Regular Season,Chunichi Dragons,27,"Matsunaga, Yukio",P,17,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,91693881
1995,Regular Season,Hanshin Tigers,14,"Yuminaga, Tatsuhiro",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91693885
1995,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,124,537,449,0.274,0.352,0.341,0.693,62,38,123,101,17,2,3,153,7,4,54,1,56,6,2,29,3,91793860
1995,Japan Series,Orix Bluewave,27,"Nakajima, Satoshi",C,4,,11,0.182,,0.182,,,0,2,2,0,0,0,2,0,,2,,2,,,,,91793864
1995,Regular Season,Orix Bluewave,27,"Nakajima, Satoshi",C,101,345,303,0.267,0.337,0.347,0.684,33,33,81,64,13,1,3,105,0,1,33,1,61,8,0,7,2,91793864
1995,Regular Season,Nippon-Ham Fighters,29,"Shibakusa, Hiroshi",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793868
1995,Regular Season,Hanshin Tigers,60,"Tanaka, Shuta",PH,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91793880
1995,Regular Season,Seibu Lions,29,"Sugiyama, Kento",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793887
1995,Regular Season,Hiroshima Toyo Carp,68,"Yamasaki, Ken",P,2,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91893883
1995,Regular Season,Fukuoka Daiei Hawks,43,"Takayama, Ikuo",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993860
1995,Regular Season,Chunichi Dragons,19,"Nakayama, Hiroaki",P,44,4,1,1.000,1.000,1.000,2.000,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,91993862
1995,Regular Season,Seibu Lions,10,"Hanyuda, Tadakatsu",PH,45,35,30,0.133,0.212,0.133,0.345,6,3,4,4,0,0,0,4,4,0,3,0,8,2,0,2,0,91993864
1995,Regular Season,Chiba Lotte Marines,60,"Hashimoto, Tasuku",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91993880
1995,Regular Season,Kintetsu Buffaloes,24,"Takamura, Hiroshi",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993885
1995,Regular Season,Yokohama BayStars,66,"Tanaka, Toshiaki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993887
1995,Regular Season,Hanshin Tigers,2,"Hirao, Hiroshi",PH,35,49,42,0.190,0.271,0.310,0.581,4,6,8,5,2,0,1,13,0,1,5,0,12,0,0,1,1,91993889
1995,Regular Season,Yokohama BayStars,51,"Suzuki, Takanori",LF,117,372,336,0.283,0.337,0.473,0.810,48,58,95,60,20,1,14,159,3,1,28,0,65,6,2,1,5,93193883
1995,Regular Season,Hanshin Tigers,27,"Yamada, Katsuhiko",C,30,19,16,0.063,0.167,0.063,0.230,0,0,1,1,0,0,0,1,0,0,2,0,7,0,0,1,0,93393868
1995,Regular Season,Hiroshima Toyo Carp,67,"Kobayakawa, Koji",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93793868
1995,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",RF,32,92,81,0.272,0.299,0.346,0.645,9,4,22,16,6,0,0,28,0,0,3,0,10,5,1,5,2,93993868
1995,Regular Season,Seibu Lions,55,"Ando, Shinji",PH,13,16,13,0.231,0.313,0.308,0.621,0,6,3,2,1,0,0,4,0,1,2,0,3,0,0,0,1,95393868
1995,Regular Season,Kintetsu Buffaloes,28,"Nakamura, Ryoji",DH,13,24,21,0.048,0.048,0.048,0.096,0,0,1,1,0,0,0,1,0,0,0,0,7,0,0,3,0,95693868
