Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1990,Regular Season,Fukuoka Daiei Hawks,28,"Sugimoto, Tadashi",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793863
1990,Regular Season,Orix Braves,27,"Nakajima, Satoshi",C,95,318,286,0.283,0.332,0.469,0.801,46,39,81,56,9,4,12,134,8,2,19,0,62,4,3,8,2,91793864
1990,Regular Season,Nippon-Ham Fighters,39,"Shimada, Nobutoshi",CF,113,318,279,0.262,0.314,0.384,0.698,33,34,73,52,14,1,6,107,6,7,20,0,60,4,2,15,2,91793867
1990,Regular Season,Seibu Lions,28,"Takayama, Ikuo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993860
1990,Regular Season,Yokohama Taiyo Whales,19,"Nakayama, Hiroaki",P,30,54,46,0.087,0.085,0.087,0.172,1,1,4,4,0,0,0,4,0,0,0,0,20,0,0,7,1,91993862
1990,Regular Season,Seibu Lions,10,"Hanyuda, Tadakatsu",LF,47,83,71,0.239,0.270,0.352,0.622,13,2,17,12,2,3,0,25,2,0,2,0,9,0,1,9,0,91993864
1990,Regular Season,Kintetsu Buffaloes,32,"Tani, Shinichi",SS,21,27,27,0.222,0.222,0.259,0.481,3,1,6,5,1,0,0,7,1,0,0,0,10,0,0,0,0,91993867
1990,Regular Season,Hiroshima Toyo Carp,48,"Ishinuki, Hiromi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93093868
1990,Regular Season,Orix Braves,42,"Schulze, Don",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93193881
1990,Regular Season,Lotte Orions,42,"Hengel, Dave",RF,20,76,67,0.179,0.276,0.373,0.649,6,12,12,7,1,0,4,25,0,0,9,0,15,1,0,0,0,93393881
1990,Regular Season,Fukuoka Daiei Hawks,65,"Motomura, Shingo",LF,38,31,27,0.185,0.290,0.222,0.512,4,0,5,4,1,0,0,6,0,0,4,0,6,0,0,0,0,93493868
1990,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",LF,18,38,36,0.194,0.216,0.306,0.522,3,4,7,5,1,0,1,11,0,1,1,0,12,0,0,1,0,93993868
1990,Regular Season,Hanshin Tigers,45,"Parrish, Larry",1B,105,432,381,0.249,0.331,0.512,0.843,56,80,95,52,14,1,28,195,0,1,44,3,98,14,4,0,3,95293868
1990,Regular Season,Seibu Lions,55,"Ando, Shinji",2B,10,17,14,0.286,0.412,0.429,0.841,3,1,4,2,2,0,0,6,0,0,3,0,3,3,0,0,0,95393868
1990,Regular Season,Kintetsu Buffaloes,28,"Nakamura, Ryoji",PH,7,8,7,0.000,0.125,0.000,0.125,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,95693868
