Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2013,Regular Season,Hanshin Tigers,95,"Zarate, Robert",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53155133
2013,Regular Season,Chunichi Dragons,0,"Luna, Hector",3B,85,356,329,0.350,0.399,0.520,0.919,46,51,115,80,23,3,9,171,4,0,26,2,57,10,1,0,0,53155137
2013,Regular Season,Yokohama DeNA Baystars,56,"Corcoran, Tim",P,7,11,11,0.091,0.091,0.091,0.182,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,53355137
2013,Regular Season,Fukuoka Softbank Hawks,3,"Matsunaka, Nobuhiko",PH,9,10,10,0.200,0.200,0.200,0.400,0,1,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,61063884
2013,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,25,60,55,0.145,0.190,0.236,0.426,3,4,8,5,2,0,1,13,0,0,3,0,18,0,0,2,0,61065110
2013,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",LF,108,459,407,0.305,0.381,0.550,0.931,67,73,124,81,14,1,28,224,1,2,45,4,77,11,6,0,1,61065116
2013,Regular Season,Saitama Seibu Lions,52,"Takeyama, Shingo",PH,19,16,15,0.067,0.125,0.067,0.192,2,2,1,1,0,0,0,1,0,0,0,0,6,0,1,0,0,61065117
2013,Regular Season,Saitama Seibu Lions,46,"Nakazaki, Yuta",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065118
2013,Regular Season,Yomiuri Giants,37,"Tahara, Seiji",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2013,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",C,17,30,28,0.250,0.276,0.393,0.669,1,2,7,5,1,0,1,11,0,0,1,0,5,0,0,1,0,61065137
2013,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Ugumori, Atsushi",RF,22,51,50,0.140,0.157,0.160,0.317,2,1,7,6,1,0,0,8,0,0,1,0,10,0,0,0,0,61165110
2013,Regular Season,Tokyo Yakult Swallows,9,"Iihara, Yasushi",RF,70,193,168,0.274,0.354,0.399,0.753,24,23,46,33,8,2,3,67,2,2,21,0,25,6,0,4,0,61165112
2013,Regular Season,Hokkaido Nippon-Ham Fighters,45,"Imanami, Takahiro",2B,91,150,128,0.242,0.306,0.273,0.579,11,14,31,27,4,0,0,35,0,1,13,0,11,1,0,6,3,61165114
2013,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",C,19,35,32,0.125,0.118,0.219,0.337,2,6,4,3,0,0,1,7,0,0,0,0,8,0,0,1,2,61165116
2013,Climax Series - Final Stage,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2013,Climax Series - First Stage,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2013,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2013,Regular Season,Saitama Seibu Lions,53,"Ishikawa, Mitsugu",PH,16,25,23,0.130,0.167,0.130,0.297,5,1,3,3,0,0,0,3,1,0,1,0,6,0,0,1,0,61165131
2013,Climax Series - Final Stage,Chiba Lotte Marines,5,"Ishimine, Shota",CF,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165133
2013,Climax Series - First Stage,Chiba Lotte Marines,5,"Ishimine, Shota",CF,2,2,2,1.000,1.000,1.000,2.000,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,61165133
2013,Regular Season,Chiba Lotte Marines,5,"Ishimine, Shota",CF,102,161,137,0.234,0.323,0.314,0.637,28,11,32,27,2,0,3,43,8,5,16,1,27,4,2,6,0,61165133
2013,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,18,25,23,0.217,0.217,0.261,0.478,1,3,5,4,1,0,0,6,0,0,0,0,11,0,0,2,0,61165137
2013,Climax Series - First Stage,Saitama Seibu Lions,25,"Hoshi, Takanori",C,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265110
2013,Regular Season,Saitama Seibu Lions,25,"Hoshi, Takanori",C,40,29,28,0.179,0.207,0.179,0.386,0,1,5,5,0,0,0,5,1,0,0,0,6,0,1,0,0,61265110
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,44,"Mukae, Yuichiro",PH,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265111
2013,Climax Series - First Stage,Hiroshima Toyo Carp,44,"Mukae, Yuichiro",PH,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265111
2013,Regular Season,Hiroshima Toyo Carp,44,"Mukae, Yuichiro",PH,42,67,60,0.217,0.262,0.300,0.562,7,2,13,9,3,1,0,18,1,0,4,0,12,2,0,2,1,61265111
2013,Regular Season,Chunichi Dragons,40,"Hirata, Ryosuke",RF,118,414,367,0.289,0.366,0.488,0.854,54,55,106,66,22,3,15,179,1,2,41,1,54,13,4,1,1,61265112
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,5,"Makida, Akihisa",RF,2,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61265113
2013,Japan Series,Tohoku Rakuten Golden Eagles,5,"Makida, Akihisa",RF,4,11,10,0.300,0.300,0.600,0.900,1,1,3,2,0,0,1,6,0,0,0,0,3,0,0,1,0,61265113
2013,Regular Season,Tohoku Rakuten Golden Eagles,5,"Makida, Akihisa",RF,27,90,81,0.222,0.292,0.358,0.650,15,7,18,12,3,1,2,29,0,0,7,0,6,1,1,1,0,61265113
2013,Regular Season,Hiroshima Toyo Carp,00,"Nakahigashi, Naoki",LF,51,87,77,0.273,0.333,0.351,0.684,12,4,21,17,3,0,1,27,3,2,7,1,13,0,0,3,0,61265114
2013,Regular Season,Orix Buffaloes,5,"Hirano, Keiichi",2B,56,238,217,0.313,0.361,0.369,0.730,19,14,68,57,10,1,0,80,1,1,15,0,26,3,1,5,0,61265115
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",CF,4,14,13,0.231,0.286,0.462,0.748,1,1,3,2,0,0,1,6,0,0,1,0,3,1,0,0,0,61265116
2013,Japan Series,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",CF,7,21,17,0.471,0.526,0.588,1.114,1,1,8,6,2,0,0,10,1,0,2,0,4,0,0,2,0,61265116
2013,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",CF,120,491,433,0.284,0.357,0.356,0.713,51,40,123,100,17,4,2,154,21,8,44,0,100,3,5,9,0,61265116
2013,Regular Season,Fukuoka Softbank Hawks,13,"Niho, Akira",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265118
2013,Regular Season,Yokohama DeNA Baystars,13,"Yoshikawa, Teruaki",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265119
2013,Regular Season,Saitama Seibu Lions,45,"Hayashizaki, Ryo",2B,31,36,33,0.152,0.200,0.152,0.352,4,1,5,5,0,0,0,5,0,0,2,0,12,0,0,1,0,61265133
2013,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",DH,58,207,189,0.222,0.280,0.349,0.629,17,18,42,27,10,1,4,66,2,1,15,1,42,6,1,0,2,61365112
2013,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,87,244,201,0.259,0.349,0.368,0.717,20,19,52,36,13,0,3,74,0,0,25,2,35,3,3,15,0,61365118
2013,Regular Season,Fukuoka Softbank Hawks,4,"Kaneko, Keisuke",1B,59,49,40,0.325,0.400,0.450,0.850,8,3,13,8,5,0,0,18,2,0,3,0,7,1,2,4,0,61365119
2013,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Otsuka, Yutaka",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365131
2013,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,64,134,117,0.171,0.197,0.188,0.385,6,7,20,18,2,0,0,22,0,1,4,0,34,7,0,12,1,61365133
2013,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2013,Regular Season,Yomiuri Giants,39,"Orui, Susumu",2B,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365137
2013,Climax Series - First Stage,Hanshin Tigers,0,"Yamato, Maeda",CF,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465112
2013,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",CF,104,454,384,0.273,0.334,0.320,0.654,51,21,105,90,12,3,0,123,19,9,27,0,40,2,8,35,0,61465112
2013,Regular Season,Yokohama DeNA Baystars,19,"Fujie, Hitoshi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465118
2013,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2013,Regular Season,Fukuoka Softbank Hawks,69,"Makihara, Taisei",DH,6,7,6,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,61465133
2013,Regular Season,Tokyo Yakult Swallows,0,"Hiyane, Wataru",CF,63,176,156,0.250,0.314,0.314,0.628,30,10,39,32,5,1,1,49,14,6,14,0,20,1,1,4,1,61465135
2013,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Yagi, Shogo",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465137
2013,Regular Season,Saitama Seibu Lions,42,"Shima, Shigenobu",PH,9,8,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,61563880
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,44,"Saito, Takashi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563885
2013,Japan Series,Tohoku Rakuten Golden Eagles,44,"Saito, Takashi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563885
2013,Regular Season,Tohoku Rakuten Golden Eagles,44,"Saito, Takashi",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563885
2013,Climax Series - First Stage,Hanshin Tigers,34,"Kubo, Yasutomo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565110
2013,Regular Season,Hanshin Tigers,34,"Kubo, Yasutomo",P,44,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61565110
2013,Regular Season,Tokyo Yakult Swallows,61,"Shoda, Itsuki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565111
2013,Regular Season,Hanshin Tigers,62,"Kawasaki, Yusuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565112
2013,Regular Season,Saitama Seibu Lions,44,"Kawasaki, Yusuke",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565112
2013,Regular Season,Yokohama DeNA Baystars,63,"Kajitani, Takayuki",SS,77,287,254,0.346,0.413,0.634,1.047,59,44,88,51,17,4,16,161,7,4,27,1,60,6,2,4,0,61565114
2013,Regular Season,Hanshin Tigers,47,"Kiyohara, Daiki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565116
2013,Climax Series - Final Stage,Chiba Lotte Marines,62,"Kanazawa, Takeshi",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565117
2013,Regular Season,Chiba Lotte Marines,62,"Kanazawa, Takeshi",C,56,128,106,0.198,0.277,0.236,0.513,8,7,21,17,4,0,0,25,1,0,10,0,26,0,2,9,1,61565117
2013,Climax Series - First Stage,Hanshin Tigers,35,"Saka, Katsuhiko",3B,2,7,6,0.167,0.286,0.167,0.453,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,61565119
2013,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",3B,111,233,205,0.229,0.294,0.293,0.587,29,20,47,39,5,1,2,60,0,0,20,0,43,1,0,5,3,61565119
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,3,13,12,0.417,0.417,0.417,0.834,0,0,5,5,0,0,0,5,1,0,0,0,4,0,0,1,0,61565135
2013,Climax Series - First Stage,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,2,10,7,0.571,0.500,0.714,1.214,2,1,4,3,1,0,0,5,0,0,0,0,0,0,0,2,1,61565135
2013,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,141,633,538,0.247,0.297,0.374,0.671,69,57,133,91,27,4,11,201,16,7,38,0,121,4,2,50,5,61565135
2013,Regular Season,Orix Buffaloes,27,"Yagi, Tomoya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665112
2013,Regular Season,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2013,Regular Season,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",RF,36,104,93,0.194,0.272,0.355,0.627,13,16,18,13,0,0,5,33,1,0,7,0,23,2,3,1,0,61665117
2013,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Yanuki, Toshiyuki",P,57,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61665118
2013,Regular Season,Chunichi Dragons,25,"Mutoh, Yuta",P,58,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665133
2013,Regular Season,Fukuoka Softbank Hawks,42,"Padilla, Vicente",P,16,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,61665137
2013,Climax Series - Final Stage,Yomiuri Giants,12,"Suzuki, Takahiro",LF,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763884
2013,Japan Series,Yomiuri Giants,12,"Suzuki, Takahiro",LF,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763884
2013,Regular Season,Yomiuri Giants,12,"Suzuki, Takahiro",LF,80,25,22,0.227,0.227,0.273,0.500,13,1,5,4,1,0,0,6,13,3,0,0,0,0,0,3,0,61763884
2013,Regular Season,Chunichi Dragons,23,"Suzuki, Yoshihiro",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765110
2013,Regular Season,Hanshin Tigers,62,"Takayama, Hisashi",PH,9,21,16,0.250,0.429,0.688,1.117,2,3,4,1,1,0,2,11,0,0,4,1,6,0,1,0,0,61765111
2013,Regular Season,Yokohama DeNA Baystars,60,"Sato, Shoma",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765116
2013,Regular Season,Hanshin Tigers,30,"Kubota, Tomoyuki",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765117
2013,Regular Season,Hanshin Tigers,26,"Saiuchi, Hiroaki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765135
2013,Regular Season,Orix Buffaloes,25,"I, Deho",1B,141,593,521,0.303,0.384,0.493,0.877,60,91,158,107,27,0,24,257,0,0,64,4,80,20,6,0,2,61865135
2013,Regular Season,Yokohama DeNA Baystars,27,"Morgan, Nyjer",CF,108,424,371,0.294,0.361,0.434,0.795,57,50,109,81,15,2,11,161,3,2,27,0,81,3,13,11,2,61865137
2013,Climax Series - First Stage,Hanshin Tigers,8,"Fukudome, Kosuke",RF,2,5,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61963888
2013,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",RF,63,241,212,0.198,0.295,0.335,0.630,18,31,42,25,11,0,6,71,0,1,28,3,43,1,1,0,0,61963888
2013,Regular Season,Fukuoka Softbank Hawks,31,"Tanoe, Hidenori",PH,15,25,25,0.200,0.200,0.320,0.520,1,4,5,2,3,0,0,8,0,0,0,0,5,1,0,0,0,61965115
2013,Regular Season,Fukuoka Softbank Hawks,20,"Tatsumi, Shingo",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965118
2013,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",3B,105,410,364,0.217,0.294,0.305,0.599,36,41,79,59,14,0,6,111,10,2,33,0,96,10,7,5,1,61965131
2013,Regular Season,Yokohama DeNA Baystars,3,"Ramirez, Alex",PH,56,139,130,0.185,0.230,0.231,0.461,6,14,24,22,0,0,2,30,0,0,8,0,20,7,0,0,1,63165113
2013,Climax Series - Final Stage,Yomiuri Giants,20,"Mathieson, Scott",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2013,Japan Series,Yomiuri Giants,20,"Mathieson, Scott",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2013,Regular Season,Yomiuri Giants,20,"Mathieson, Scott",P,63,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,63165135
2013,Regular Season,Tokyo Yakult Swallows,17,"Leroux, Chris",P,5,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63165137
2013,Regular Season,Hokkaido Nippon-Ham Fighters,9,"Hoffpauir, Micah",PH,69,163,145,0.186,0.276,0.310,0.586,13,15,27,19,3,0,5,45,0,0,16,1,53,2,2,0,0,63365133
2013,Japan Series,Tohoku Rakuten Golden Eagles,53,"Heuser, Jim",P,2,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365135
2013,Regular Season,Tohoku Rakuten Golden Eagles,53,"Heuser, Jim",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365135
2013,Climax Series - Final Stage,Chiba Lotte Marines,99,"Rosa, Carlos",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565133
2013,Climax Series - First Stage,Chiba Lotte Marines,99,"Rosa, Carlos",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565133
2013,Regular Season,Chiba Lotte Marines,99,"Rosa, Carlos",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565133
2013,Regular Season,Fukuoka Softbank Hawks,58,"Nakanishi, Kenta",PH,6,9,8,0.125,0.125,0.125,0.250,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,71075110
2013,Regular Season,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,22,4,4,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71075112
2013,Regular Season,Chunichi Dragons,50,"Nakata, Ryoji",PH,23,25,21,0.238,0.333,0.286,0.619,1,0,5,4,1,0,0,6,0,0,3,0,2,0,0,1,0,71075131
2013,Regular Season,Yokohama DeNA Baystars,20,"Suda, Kota",P,14,26,23,0.130,0.130,0.130,0.260,1,3,3,3,0,0,0,3,0,0,0,0,14,0,0,3,0,71075133
2013,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,105,384,338,0.222,0.276,0.249,0.525,35,19,75,66,9,0,0,84,12,6,25,1,33,10,1,18,2,71173882
2013,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,56,29,26,0.154,0.179,0.192,0.371,6,1,4,3,1,0,0,5,0,0,1,0,9,0,0,1,1,71173886
2013,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175110
2013,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175114
2013,Regular Season,Chiba Lotte Marines,60,"Abe, Kazunari",P,5,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,71175116
2013,Regular Season,Fukuoka Softbank Hawks,62,"Arima, Sho",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175118
2013,Japan Series,Tohoku Rakuten Golden Eagles,9,"Abe, Toshihito",2B,2,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175133
2013,Regular Season,Tohoku Rakuten Golden Eagles,9,"Abe, Toshihito",2B,22,46,38,0.211,0.250,0.263,0.513,4,1,8,6,2,0,0,10,1,1,2,0,7,1,0,6,0,71175133
2013,Regular Season,Yokohama DeNA Baystars,43,"Abe, Tateki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175137
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,26,"Hirose, Jun",RF,1,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,71275113
2013,Climax Series - First Stage,Hiroshima Toyo Carp,26,"Hirose, Jun",RF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71275113
2013,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",RF,106,334,274,0.270,0.379,0.405,0.784,41,39,74,56,8,1,9,111,7,2,43,1,51,6,8,4,5,71275113
2013,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tsuruoka, Shinya",C,114,276,244,0.295,0.342,0.357,0.699,22,26,72,61,9,0,2,87,1,1,16,0,28,7,2,13,1,71275117
2013,Regular Season,Orix Buffaloes,21,"Nishi, Yuki",P,28,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71275118
2013,Regular Season,Hanshin Tigers,15,"Fujihara, Masanori",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275131
2013,Regular Season,Orix Buffaloes,62,"Tsutsumi, Yuki",2B,2,8,7,0.143,0.250,0.143,0.393,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,71275135
2013,Climax Series - First Stage,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2013,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2013,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",1B,35,82,77,0.260,0.305,0.325,0.630,6,8,20,15,5,0,0,25,0,0,3,0,16,1,2,0,0,71375110
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,4,17,12,0.417,0.563,0.667,1.230,2,3,5,4,0,0,1,8,0,0,4,0,2,0,0,1,0,71375112
2013,Japan Series,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,7,32,29,0.241,0.313,0.310,0.623,1,5,7,5,2,0,0,9,0,0,2,0,2,0,1,0,0,71375112
2013,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,131,525,482,0.317,0.365,0.405,0.770,63,54,153,122,24,3,4,195,3,3,36,2,44,14,2,1,4,71375112
2013,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,112,399,339,0.257,0.323,0.336,0.659,51,22,87,72,7,4,4,114,18,3,33,0,65,2,1,24,2,71375114
2013,Regular Season,Yokohama DeNA Baystars,23,"Uchimura, Kensuke",2B,89,269,223,0.206,0.275,0.229,0.504,33,6,46,42,3,1,0,51,12,8,20,0,43,2,2,22,2,71375116
2013,Climax Series - First Stage,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375117
2013,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",PH,42,57,53,0.151,0.211,0.226,0.437,3,2,8,6,1,0,1,12,0,0,4,0,19,1,0,0,0,71375117
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",1B,3,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,71375118
2013,Climax Series - First Stage,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",1B,2,2,2,0.500,0.500,2.000,2.500,1,3,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,71375118
2013,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",1B,82,152,145,0.255,0.276,0.407,0.683,9,24,37,25,7,0,5,59,0,0,5,0,33,3,0,0,2,71375118
2013,Regular Season,Saitama Seibu Lions,12,"Iwao, Toshihiro",P,10,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375131
2013,Regular Season,Hanshin Tigers,59,"Iwamoto, Akira",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71375133
