Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
2010,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Takaguchi, Takayuki",SS,18,1.000,11,33,0,8,,81985112
2010,Regular Season,Yokohama BayStars,50,"Shimozono, Tatsuya",OF,115,0.980,195,5,4,1,,81985114
2010,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Tadano, Kazuhito",P,2,1.000,1,0,0,0,,81985116
2010,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,4,1.000,0,7,0,0,,81985131
2010,Regular Season,Tohoku Rakuten Golden Eagles,17,"Rasner, Darrell",P,26,0.971,5,28,1,2,,83185118
2010,Regular Season,Hiroshima Toyo Carp,24,"Stults, Eric",P,21,0.929,10,16,2,2,,83185131
2010,Regular Season,Saitama Seibu Lions,50,"Sikorski, Brian",P,58,1.000,3,4,0,0,,83385113
2010,Regular Season,Chiba Lotte Marines,99,"Muniz, Juan",OF,9,0.900,9,0,1,0,,83385118
2010,Regular Season,Hanshin Tigers,55,"Standridge, Jason",P,23,0.947,8,10,1,0,,83585114
2010,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,109,0.992,639,61,6,8,4,85583868
2010,Regular Season,Chunichi Dragons,51,"Nakamura, Issei",OF,7,1.000,2,0,0,0,,91095110
2010,Regular Season,Yomiuri Giants,99,"Fujii, Shugo",P,23,1.000,4,18,0,2,,91095111
2010,Regular Season,Fukuoka Softbank Hawks,0,"Nakazawa, Tadaatsu",1B,6,1.000,8,0,0,0,,91095113
2010,Regular Season,Tokyo Yakult Swallows,54,"Takaichi, Shun",P,8,1.000,1,2,0,0,,91095114
2010,Regular Season,Yokohama BayStars,24,"Terahara, Hayato",P,20,0.905,3,16,2,0,,91095115
2010,Regular Season,Hokkaido Nippon-Ham Fighters,37,"Tsuchiya, Kenji",P,3,1.000,0,1,0,0,,91095118
2010,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",1B,35,0.993,267,15,2,31,,91193880
2010,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",OF,83,0.985,128,2,2,0,,91193880
2010,Regular Season,Saitama Seibu Lions,5,"Ishii, Yoshihito",1B,73,0.994,473,25,3,33,,91193884
2010,Regular Season,Saitama Seibu Lions,5,"Ishii, Yoshihito",3B,12,1.000,9,16,0,0,,91193884
2010,Regular Season,Yokohama BayStars,7,"Ishikawa, Takehiro",2B,27,0.988,34,51,1,7,,91195110
2010,Regular Season,Yokohama BayStars,7,"Ishikawa, Takehiro",SS,119,0.990,168,338,5,59,,91195110
2010,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,41,1.000,3,2,0,0,,91195112
2010,Regular Season,Hokkaido Nippon-Ham Fighters,26,"Itoi, Yoshio",OF,138,0.984,302,4,5,0,,91195119
2010,Regular Season,Orix Buffaloes,43,"Anan, Toru",P,17,1.000,0,1,0,0,,91195131
2010,Regular Season,Fukuoka Softbank Hawks,44,"Mizuta, Akio",P,14,0.000,0,0,1,0,,91293888
2010,Regular Season,Tohoku Rakuten Golden Eagles,33,"Hiraishi, Yosuke",1B,5,1.000,8,0,0,0,,91295110
2010,Regular Season,Tohoku Rakuten Golden Eagles,33,"Hiraishi, Yosuke",OF,18,1.000,8,0,0,0,,91295110
2010,Regular Season,Yokohama BayStars,37,"Hayakawa, Daisuke",OF,24,0.977,42,0,1,0,,91295115
2010,Regular Season,Chiba Lotte Marines,28,"Nemoto, Tomohisa",P,10,0.750,0,3,1,0,,91295116
2010,Regular Season,Orix Buffaloes,64,"Nishikawa, Masato",P,4,1.000,0,1,0,0,,91295118
2010,Regular Season,Tohoku Rakuten Golden Eagles,61,"Kawaguchi, Kenshi",1B,4,1.000,32,0,0,0,,91393880
2010,Regular Season,Chunichi Dragons,52,"Oda, Kohei",C,36,0.990,196,12,2,2,1,91393886
2010,Regular Season,Yomiuri Giants,62,"Ueno, Takahisa",P,1,0.000,0,0,0,0,,91395114
2010,Regular Season,Yokohama BayStars,12,"Ide, Shotaro",OF,36,1.000,54,1,0,0,,91395115
2010,Regular Season,Chiba Lotte Marines,15,"Ueno, Hiroki",P,7,1.000,0,1,0,0,,91395118
2010,Regular Season,Tokyo Yakult Swallows,65,"Oshimoto, Takehiko",P,61,1.000,2,7,0,0,,91395119
2010,Regular Season,Tokyo Yakult Swallows,40,"Yoshimoto, Ryo",1B,5,1.000,10,0,0,1,,91493888
2010,Regular Season,Tokyo Yakult Swallows,40,"Yoshimoto, Ryo",2B,1,0.000,0,0,0,0,,91493888
2010,Regular Season,Tokyo Yakult Swallows,40,"Yoshimoto, Ryo",3B,11,1.000,4,13,0,2,,91493888
2010,Regular Season,Chiba Lotte Marines,27,"Furuya, Takuya",P,58,1.000,1,3,0,1,,91495112
2010,Regular Season,Chunichi Dragons,00,"Maeda, Akihiro",C,6,1.000,5,0,0,0,0,91495115
2010,Regular Season,Yokohama BayStars,64,"Matsuyama, Suguru",P,5,0.000,0,0,0,0,,91495116
2010,Regular Season,Orix Buffaloes,22,"Maeda, Daisuke",C,28,0.992,119,4,1,0,0,91495117
2010,Regular Season,Yokohama BayStars,47,"Makka, Takayuki",P,2,0.000,0,0,0,0,,91495131
2010,Regular Season,Yokohama BayStars,1,"Kinjo, Tatsuhiko",OF,47,0.986,66,2,1,0,,91593888
2010,Regular Season,Hiroshima Toyo Carp,48,"Kishimoto, Hideki",P,51,1.000,4,7,0,0,,91595110
2010,Regular Season,Tohoku Rakuten Golden Eagles,14,"Satake, Kenta",P,20,1.000,0,3,0,0,,91595111
2010,Regular Season,Orix Buffaloes,10,"Obiki, Keiji",SS,84,0.982,119,217,6,33,,91595114
2010,Regular Season,Chiba Lotte Marines,45,"Matsumoto, Kodai",P,10,1.000,0,2,0,1,,91695114
2010,Regular Season,Orix Buffaloes,30,"Larocca, Greg",1B,1,1.000,3,0,0,0,,91695119
2010,Regular Season,Orix Buffaloes,30,"Larocca, Greg",3B,21,0.891,16,33,6,5,,91695119
2010,Regular Season,Yomiuri Giants,38,"Gonzalez, Edgar",1B,39,0.996,206,22,1,20,,91695131
2010,Regular Season,Yomiuri Giants,38,"Gonzalez, Edgar",2B,65,0.973,127,156,8,22,,91695131
2010,Regular Season,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,7,1.000,8,0,0,0,0,91793864
2010,Regular Season,Fukuoka Softbank Hawks,1,"Shibahara, Hiroshi",OF,53,1.000,63,4,0,0,,91793884
2010,Regular Season,Orix Buffaloes,44,"Suzuki, Fumihiro",C,86,0.994,507,33,3,1,3,91793886
2010,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",P,19,1.000,5,17,0,0,,91795114
2010,Regular Season,Orix Buffaloes,65,"Kondoh, Kazuki",P,24,0.897,8,27,4,3,,91795115
2010,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Sakakibara, Ryo",P,39,1.000,5,8,0,2,,91795118
2010,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",OF,59,0.981,101,2,2,1,,91795131
2010,Regular Season,Fukuoka Softbank Hawks,49,"Ortiz, Jose",1B,1,1.000,2,0,0,0,,91895117
2010,Regular Season,Fukuoka Softbank Hawks,49,"Ortiz, Jose",3B,19,0.946,7,28,2,4,,91895117
2010,Regular Season,Fukuoka Softbank Hawks,49,"Ortiz, Jose",OF,76,0.946,84,3,5,0,,91895117
2010,Regular Season,Chunichi Dragons,45,"Valdez, Edward",P,8,1.000,2,13,0,0,,91895131
2010,Regular Season,Yokohama BayStars,10,"Hashimoto, Tasuku",C,40,0.988,243,14,3,4,0,91993880
2010,Regular Season,Yomiuri Giants,8,"Tani, Yoshitomo",1B,3,1.000,9,1,0,2,,91993884
2010,Regular Season,Yomiuri Giants,8,"Tani, Yoshitomo",OF,49,0.983,56,3,1,0,,91993884
2010,Regular Season,Saitama Seibu Lions,8,"Hirao, Hiroshi",1B,29,1.000,171,10,0,12,,91993889
2010,Regular Season,Saitama Seibu Lions,8,"Hirao, Hiroshi",3B,15,0.947,4,14,1,1,,91993889
2010,Regular Season,Saitama Seibu Lions,2,"Sumitani, Ginjiro",C,1,1.000,5,0,0,0,0,91995112
2010,Regular Season,Hokkaido Nippon-Ham Fighters,69,"Sato, Kenji",OF,5,1.000,9,0,0,0,,91995114
2010,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Konta, Toshimasa",OF,29,0.974,37,0,1,0,,91995117
2010,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,71,1.000,5,7,0,0,,91995118
2010,Regular Season,Hanshin Tigers,20,"Tsutsui, Kazuya",P,23,1.000,2,3,0,0,,91995119
2010,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",OF,121,0.977,211,3,5,0,,91995131
2010,Regular Season,Tokyo Yakult Swallows,5,"Guiel, Aaron",OF,65,0.977,80,4,2,0,,93195114
2010,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,26,0.950,6,13,1,2,,93195131
2010,Regular Season,Yokohama BayStars,42,"Harper, Brett",1B,63,0.993,512,28,4,47,,93395131
