Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
2015,Regular Season,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",OF,133,0.992,244,8,2,3,,61565114
2015,Climax Series - First Stage,Hanshin Tigers,35,"Saka, Katsuhiko",1B,1,1.000,2,1,0,0,,61565119
2015,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",1B,30,1.000,31,2,0,2,,61565119
2015,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",2B,20,1.000,12,19,0,2,,61565119
2015,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",3B,25,1.000,5,5,0,1,,61565119
2015,Regular Season,Tohoku Rakuten Golden Eagles,52,"Kato, Masashi",P,9,1.000,3,1,0,0,,61565130
2015,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,143,0.988,324,484,10,81,,61565135
2015,Regular Season,Chunichi Dragons,58,"Yagi, Tomoya",P,14,1.000,2,18,0,0,,61665112
2015,Regular Season,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,32,1.000,0,3,0,0,,61665114
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",1B,2,1.000,14,2,0,0,,61665117
2015,Japan Series,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",1B,1,1.000,8,1,0,1,,61665117
2015,Regular Season,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",1B,22,0.993,140,10,1,10,,61665117
2015,Regular Season,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",OF,10,1.000,13,1,0,0,,61665117
2015,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Yanuki, Toshiyuki",P,9,0.667,0,2,1,0,,61665118
2015,Regular Season,Yomiuri Giants,48,"Yanuki, Toshiyuki",P,3,1.000,1,0,0,0,,61665118
2015,Regular Season,Chunichi Dragons,25,"Mutoh, Yuta",P,8,0.889,4,4,1,1,,61665133
2015,Climax Series - Final Stage,Yomiuri Giants,12,"Suzuki, Takahiro",OF,1,0.000,0,0,0,0,,61763884
2015,Regular Season,Yomiuri Giants,12,"Suzuki, Takahiro",OF,45,0.957,21,1,1,0,,61763884
2015,Climax Series - First Stage,Hanshin Tigers,26,"Saiuchi, Hiroaki",P,1,0.000,0,0,0,0,,61765135
2015,Regular Season,Hanshin Tigers,26,"Saiuchi, Hiroaki",P,29,1.000,0,5,0,0,,61765135
2015,Regular Season,Chunichi Dragons,45,"Sugiyama, Shota",C,61,0.981,340,31,7,4,4,61765137
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,18,"Sugiura, Toshihiro",P,1,0.000,0,0,0,0,,61765139
2015,Japan Series,Tokyo Yakult Swallows,18,"Sugiura, Toshihiro",P,1,1.000,0,1,0,0,,61765139
2015,Regular Season,Tokyo Yakult Swallows,18,"Sugiura, Toshihiro",P,7,1.000,3,5,0,0,,61765139
2015,Japan Series,Fukuoka Softbank Hawks,10,"I, Deho",1B,4,1.000,29,0,0,1,,61865135
2015,Regular Season,Fukuoka Softbank Hawks,10,"I, Deho",1B,54,0.993,406,38,3,29,,61865135
2015,Climax Series - First Stage,Hanshin Tigers,8,"Fukudome, Kosuke",OF,3,1.000,8,0,0,0,,61963888
2015,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",OF,133,1.000,226,5,0,0,,61963888
2015,Regular Season,Fukuoka Softbank Hawks,25,"Tatsumi, Shingo",P,7,1.000,0,1,0,0,,61965118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,1,1.000,10,0,0,0,0,61965130
2015,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",1B,7,1.000,9,1,0,2,,61965131
2015,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",3B,15,1.000,12,21,0,1,,61965131
2015,Regular Season,Hiroshima Toyo Carp,63,"Tanaka, Kosuke",SS,141,0.969,212,476,22,79,,61965139
2015,Regular Season,Saitama Seibu Lions,12,"Kuo, Junrin",P,21,0.938,6,9,1,0,,63165130
2015,Climax Series - Final Stage,Yomiuri Giants,20,"Mathieson, Scott",P,1,0.000,0,0,0,0,,63165135
2015,Climax Series - First Stage,Yomiuri Giants,20,"Mathieson, Scott",P,2,0.000,0,0,0,0,,63165135
2015,Regular Season,Yomiuri Giants,20,"Mathieson, Scott",P,63,0.867,3,10,2,1,,63165135
2015,Regular Season,Yokohama DeNA Baystars,49,"Moscoso, Guillermo",P,15,1.000,3,9,0,1,,63165139
2015,Regular Season,Saitama Seibu Lions,26,"Vasquez, Esmerling",P,34,1.000,0,5,0,1,,63365130
2015,Regular Season,Chiba Lotte Marines,99,"Rosa, Carlos",P,29,1.000,2,6,0,1,,63565133
2015,Regular Season,Chunichi Dragons,54,"Naylor, Drew",P,10,1.000,2,8,0,2,,63765130
2015,Regular Season,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,9,0.917,4,7,1,0,,71075112
2015,Regular Season,Saitama Seibu Lions,17,"Takahashi, Kona",P,8,0.929,4,9,1,2,,71075130
2015,Regular Season,Yokohama DeNA Baystars,20,"Suda, Kota",P,29,1.000,2,16,0,1,,71075133
2015,Regular Season,Chunichi Dragons,43,"Hamada, Tatsuro",P,4,1.000,1,4,0,0,,71075137
2015,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,76,0.986,141,142,4,27,,71173882
2015,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",OF,2,0.000,0,0,0,0,,71173882
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,1,0.000,0,0,0,0,,71173886
2015,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",2B,36,1.000,18,17,0,5,,71173886
2015,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,33,1.000,3,9,0,0,,71173886
2015,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",SS,2,1.000,0,1,0,1,,71173886
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,1,0.000,0,0,0,0,,71175110
2015,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,51,0.846,5,6,2,0,,71175110
2015,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,36,1.000,3,10,0,1,,71175114
2015,Regular Season,Chiba Lotte Marines,60,"Abe, Kazunari",P,14,1.000,0,3,0,0,,71175116
2015,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,1,1.000,1,0,0,0,,71175130
2015,Regular Season,Tohoku Rakuten Golden Eagles,00,"Abe, Toshihito",2B,12,1.000,17,18,0,5,,71175133
2015,Regular Season,Tohoku Rakuten Golden Eagles,00,"Abe, Toshihito",3B,24,0.870,3,17,3,1,,71175133
2015,Regular Season,Tohoku Rakuten Golden Eagles,00,"Abe, Toshihito",SS,27,0.989,28,58,1,8,,71175133
2015,Regular Season,Yokohama DeNA Baystars,43,"Abe, Tateki",P,5,0.000,0,0,0,0,,71175137
2015,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",2B,1,1.000,0,1,0,0,,71275112
2015,Japan Series,Fukuoka Softbank Hawks,8,"Tsuruoka, Shinya",C,1,1.000,4,0,0,0,0,71275117
2015,Regular Season,Fukuoka Softbank Hawks,8,"Tsuruoka, Shinya",C,56,0.997,287,30,1,7,1,71275117
2015,Regular Season,Orix Buffaloes,21,"Nishi, Yuki",P,24,0.983,18,39,1,1,,71275118
2015,Regular Season,Orix Buffaloes,54,"Tsutsumi, Yuki",2B,1,1.000,0,1,0,0,,71275135
2015,Regular Season,Orix Buffaloes,54,"Tsutsumi, Yuki",3B,2,1.000,0,4,0,0,,71275135
2015,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,72,0.938,3,12,1,0,,71275137
2015,Regular Season,Saitama Seibu Lions,50,"Fukukura, Kentaro",P,1,0.000,0,0,0,0,,71275139
2015,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",1B,17,1.000,124,11,0,5,,71375110
2015,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",OF,1,0.000,0,0,0,0,,71375110
2015,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,49,0.997,361,22,1,22,,71375112
2015,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",3B,43,0.948,28,64,5,6,,71375112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",OF,4,1.000,4,1,0,0,,71375114
2015,Japan Series,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",OF,5,1.000,7,1,0,0,,71375114
2015,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",OF,77,1.000,113,6,0,3,,71375114
2015,Regular Season,Yokohama DeNA Baystars,23,"Uchimura, Kensuke",2B,21,0.970,30,34,2,10,,71375116
2015,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",C,6,0.955,18,3,1,0,2,71375117
2015,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",1B,1,1.000,3,0,0,0,,71375118
2015,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",OF,1,1.000,1,0,0,0,,71375118
2015,Regular Season,Chunichi Dragons,26,"Iryo, Masataka",OF,2,0.000,0,0,0,0,,71375130
2015,Regular Season,Saitama Seibu Lions,31,"Iwao, Toshihiro",P,21,1.000,3,6,0,0,,71375131
2015,Regular Season,Hanshin Tigers,59,"Iwamoto, Akira",P,13,1.000,1,8,0,1,,71375133
2015,Regular Season,Tokyo Yakult Swallows,44,"Iwahashi, Keiji",P,1,1.000,0,1,0,0,,71375139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Fujioka, Yoshiaki",P,6,1.000,0,2,0,0,,71475112
2015,Regular Season,Orix Buffaloes,62,"Yamazaki, Katsuki",C,79,0.995,386,43,2,2,3,71475113
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,3,1.000,5,0,0,0,0,71475115
2015,Japan Series,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,2,1.000,11,1,0,0,0,71475115
2015,Regular Season,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,58,0.989,316,30,4,4,1,71475115
2015,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",OF,22,0.952,19,1,1,0,,71475131
2015,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,65,1.000,7,11,0,0,,71475133
2015,Regular Season,Chunichi Dragons,32,"Nishikawa, Kentaro",P,6,1.000,1,0,0,0,,71475135
2015,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,73,0.988,444,43,6,7,6,71475139
2015,Climax Series - Final Stage,Chiba Lotte Marines,42,"Katsuki, Ryoji",P,1,0.000,0,0,0,0,,71575118
2015,Regular Season,Chiba Lotte Marines,42,"Katsuki, Ryoji",P,40,1.000,3,12,0,1,,71575118
2015,Climax Series - Final Stage,Chiba Lotte Marines,4,"Ogino, Takashi",OF,1,1.000,3,0,0,0,,71575131
2015,Climax Series - First Stage,Chiba Lotte Marines,4,"Ogino, Takashi",OF,3,1.000,3,0,0,0,,71575131
2015,Regular Season,Chiba Lotte Marines,4,"Ogino, Takashi",OF,82,0.994,152,7,1,1,,71575131
2015,Regular Season,Chunichi Dragons,53,"Kamezawa, Kyohei",2B,88,0.989,206,231,5,43,,71575135
2015,Regular Season,Chunichi Dragons,53,"Kamezawa, Kyohei",SS,11,1.000,5,20,0,1,,71575135
2015,Regular Season,Saitama Seibu Lions,68,"Miyata, Kazuki",P,18,0.714,4,1,2,0,,71675118
2015,Regular Season,Fukuoka Softbank Hawks,17,"Wolfe, Brian",P,2,1.000,0,3,0,1,,71675131
2015,Climax Series - Final Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,2,0.000,0,0,0,0,,71675135
2015,Climax Series - First Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,2,1.000,0,1,0,0,,71675135
2015,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,51,1.000,3,6,0,0,,71675135
2015,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",P,14,0.857,3,9,2,0,,71675139
2015,Regular Season,Tohoku Rakuten Golden Eagles,4,"Goto, Mitsutaka",1B,1,1.000,2,0,0,0,,71775115
2015,Regular Season,Tohoku Rakuten Golden Eagles,4,"Goto, Mitsutaka",2B,49,0.977,103,112,5,23,,71775115
2015,Regular Season,Tohoku Rakuten Golden Eagles,4,"Goto, Mitsutaka",SS,67,0.961,94,200,12,37,,71775115
2015,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Kisanuki, Hiroshi",P,1,0.000,0,0,0,0,,71775117
2015,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",P,3,0.000,0,0,0,0,,71775135
2015,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",P,7,1.000,0,6,0,1,,71775139
2015,Climax Series - Final Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,2,0.000,0,0,0,0,,71875112
2015,Climax Series - First Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,1,1.000,0,1,0,0,,71875112
2015,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,60,0.917,0,11,1,0,,71875112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,34,"Barnette, Tony",P,3,1.000,0,2,0,0,,71875131
2015,Japan Series,Tokyo Yakult Swallows,34,"Barnette, Tony",P,2,1.000,0,1,0,0,,71875131
2015,Regular Season,Tokyo Yakult Swallows,34,"Barnette, Tony",P,59,1.000,8,11,0,1,,71875131
2015,Regular Season,Fukuoka Softbank Hawks,22,"Yamashita, Ayatsugu",C,10,1.000,22,1,0,0,0,71875133
2015,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Moriuchi, Toshiharu",P,2,1.000,0,1,0,0,,71875135
2015,Regular Season,Orix Buffaloes,25,"Takehara, Naotaka",OF,22,1.000,16,0,0,0,,71975110
2015,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,35,0.667,0,4,2,0,,71975115
2015,Regular Season,Orix Buffaloes,49,"Shiranita, Hirokazu",P,43,1.000,2,11,0,0,,71975116
2015,Regular Season,Orix Buffaloes,31,"Koyano, Eiichi",1B,24,1.000,125,6,0,6,,71975117
2015,Regular Season,Orix Buffaloes,31,"Koyano, Eiichi",3B,42,0.959,23,70,4,6,,71975117
2015,Regular Season,Tokyo Yakult Swallows,28,"Tanaka, Masahiko",C,6,1.000,12,1,0,0,0,71975119
2015,Regular Season,Hiroshima Toyo Carp,54,"Takeuchi, Hisashi",P,1,0.000,0,0,0,0,,71975131
2015,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",OF,20,1.000,25,0,0,0,,71975135
2015,Regular Season,Yokohama DeNA Baystars,52,"Baldiris, Aarom",1B,7,1.000,8,3,0,1,,73375116
2015,Regular Season,Yokohama DeNA Baystars,52,"Baldiris, Aarom",3B,136,0.985,86,177,4,8,,73375116
2015,Regular Season,Tohoku Rakuten Golden Eagles,12,"Ray, Kenny",P,22,1.000,3,25,0,1,,73375137
2015,Regular Season,Saitama Seibu Lions,42,"Mejia, Miguel",P,4,1.000,1,0,0,0,,73575130
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,55,"Lively, Mitch",P,1,0.000,0,0,0,0,,73775130
2015,Regular Season,Hokkaido Nippon-Ham Fighters,55,"Lively, Mitch",P,16,0.667,0,2,1,0,,73775130
2015,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,122,0.958,73,198,12,15,,81085115
2015,Regular Season,Saitama Seibu Lions,64,"Nakata, Shota",C,8,0.963,25,1,1,0,0,81085116
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,1,1.000,0,1,0,1,,81085117
2015,Japan Series,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,1,1.000,0,1,0,0,,81085117
2015,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,11,0.955,3,18,1,1,,81085117
2015,Regular Season,Chiba Lotte Marines,31,"Tanaka, Eisuke",P,2,1.000,0,1,0,0,,81085130
2015,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,8,0.000,0,0,0,0,,81085131
2015,Regular Season,Tohoku Rakuten Golden Eagles,13,"Hamaya, Kodai",P,8,1.000,0,2,0,1,,81085139
2015,Regular Season,Tohoku Rakuten Golden Eagles,92,"Umetsu, Tomohiro",P,1,0.000,0,0,0,0,,81185110
2015,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",1B,3,1.000,12,0,0,3,,81185114
2015,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",2B,6,1.000,7,17,0,5,,81185114
2015,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",3B,7,1.000,1,3,0,0,,81185114
2015,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",OF,2,1.000,1,0,0,0,,81185114
2015,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",SS,17,1.000,15,21,0,4,,81185114
2015,Regular Season,Orix Buffaloes,22,"Itoh, Hikaru",C,100,0.998,530,49,1,9,6,81185116
2015,Climax Series - Final Stage,Yomiuri Giants,26,"Utsumi, Tetsuya",P,1,0.000,0,0,0,0,,81185119
2015,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,5,1.000,1,6,0,1,,81185119
2015,Regular Season,Hanshin Tigers,30,"Ishizaki, Tsuyoshi",P,8,1.000,0,3,0,0,,81185130
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,2,1.000,5,0,0,0,0,81185131
2015,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Ichikawa, Tomoya",C,43,0.985,232,32,4,5,1,81185131
2015,Regular Season,Hiroshima Toyo Carp,61,"Isomura, Yoshitaka",C,1,1.000,1,0,0,0,0,81185133
2015,Climax Series - First Stage,Hanshin Tigers,51,"Itoh, Hayata",OF,1,1.000,1,0,0,0,,81185135
2015,Regular Season,Hanshin Tigers,51,"Itoh, Hayata",OF,50,1.000,52,1,0,0,,81185135
2015,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Ishikawa, Ryo",C,27,1.000,58,8,0,2,1,81185139
2015,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,33,1.000,2,6,0,0,,81285112
2015,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",P,27,0.971,11,22,1,0,,81285118
2015,Regular Season,Chunichi Dragons,1,"Tomonaga, Shota",OF,4,1.000,2,0,0,0,,81285130
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,2,0.000,0,0,0,0,,81285131
2015,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,56,1.000,1,9,0,0,,81285131
2015,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,63,0.909,3,7,1,0,,81285139
2015,Regular Season,Tohoku Rakuten Golden Eagles,45,"Kawai, Takashi",P,5,1.000,0,3,0,0,,81383888
2015,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",OF,4,1.000,5,1,0,0,,81385110
2015,Climax Series - First Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",OF,3,1.000,3,1,0,0,,81385110
2015,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",1B,8,0.958,23,0,1,3,,81385110
2015,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",OF,106,0.988,158,2,2,0,,81385110
2015,Climax Series - Final Stage,Chiba Lotte Marines,66,"Okada, Yoshifumi",OF,2,0.000,0,0,0,0,,81385118
2015,Climax Series - First Stage,Chiba Lotte Marines,66,"Okada, Yoshifumi",OF,1,1.000,2,0,0,0,,81385118
2015,Regular Season,Chiba Lotte Marines,66,"Okada, Yoshifumi",OF,105,0.992,131,1,1,0,,81385118
2015,Regular Season,Chiba Lotte Marines,50,"Omine, Shota",1B,26,0.982,51,3,1,6,,81385131
2015,Regular Season,Chiba Lotte Marines,50,"Omine, Shota",2B,7,0.958,11,12,1,3,,81385131
2015,Regular Season,Chiba Lotte Marines,50,"Omine, Shota",3B,2,1.000,1,2,0,1,,81385131
2015,Regular Season,Saitama Seibu Lions,15,"Oishi, Tatsuya",P,3,1.000,1,0,0,0,,81385133
2015,Regular Season,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",OF,21,0.944,17,0,1,0,,81485112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",OF,1,0.000,0,0,0,0,,81485116
2015,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",3B,2,1.000,1,2,0,0,,81485116
2015,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",OF,73,1.000,45,0,0,0,,81485116
2015,Climax Series - Final Stage,Yomiuri Giants,25,"Murata, Shuichi",3B,3,0.917,3,8,1,1,,81485117
2015,Climax Series - First Stage,Yomiuri Giants,25,"Murata, Shuichi",3B,2,1.000,0,2,0,0,,81485117
2015,Regular Season,Yomiuri Giants,25,"Murata, Shuichi",1B,10,1.000,36,1,0,1,,81485117
2015,Regular Season,Yomiuri Giants,25,"Murata, Shuichi",3B,97,0.947,57,174,13,10,,81485117
2015,Regular Season,Tohoku Rakuten Golden Eagles,51,"Fernando, Luciano",OF,22,1.000,25,0,0,0,,81485130
2015,Regular Season,Hanshin Tigers,47,"Yamamoto, Shoya",P,7,1.000,1,2,0,0,,81485139
2015,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,1,0.000,0,0,0,0,,81583884
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",2B,2,1.000,2,3,0,0,,81585112
2015,Japan Series,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",OF,2,1.000,6,0,0,0,,81585112
2015,Regular Season,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",1B,2,0.500,1,0,1,1,,81585112
2015,Regular Season,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",2B,47,1.000,87,92,0,21,,81585112
2015,Regular Season,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",OF,10,1.000,6,0,0,0,,81585112
2015,Regular Season,Fukuoka Softbank Hawks,35,"Kawashima, Keizo",SS,1,1.000,1,0,0,0,,81585112
2015,Regular Season,Hokkaido Nippon-Ham Fighters,40,"Kanehira, Masashi",P,4,1.000,0,1,0,0,,81585139
2015,Regular Season,Yokohama DeNA Baystars,36,"Yanagida, Shigeo",1B,1,1.000,1,0,0,0,,81685112
2015,Regular Season,Yokohama DeNA Baystars,36,"Yanagida, Shigeo",2B,6,1.000,6,8,0,1,,81685112
2015,Regular Season,Yokohama DeNA Baystars,36,"Yanagida, Shigeo",3B,2,0.800,0,4,1,1,,81685112
2015,Regular Season,Yokohama DeNA Baystars,36,"Yanagida, Shigeo",SS,6,0.889,4,12,2,3,,81685112
2015,Regular Season,Yokohama DeNA Baystars,0,"Yamazaki, Noriharu",1B,1,1.000,1,0,0,0,,81685118
2015,Regular Season,Yokohama DeNA Baystars,0,"Yamazaki, Noriharu",2B,9,1.000,9,11,0,1,,81685118
2015,Regular Season,Yokohama DeNA Baystars,0,"Yamazaki, Noriharu",3B,8,1.000,0,2,0,0,,81685118
2015,Regular Season,Yokohama DeNA Baystars,0,"Yamazaki, Noriharu",SS,6,1.000,4,13,0,2,,81685118
2015,Regular Season,Hanshin Tigers,37,"Morikoshi, Yuto",2B,1,1.000,1,0,0,1,,81685133
2015,Regular Season,Hanshin Tigers,37,"Morikoshi, Yuto",3B,3,1.000,2,5,0,0,,81685133
2015,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,6,1.000,7,9,0,1,,81685139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",3B,2,0.000,0,0,1,0,,81685139
2015,Climax Series - First Stage,Hanshin Tigers,3,"Sekimoto, Kentaro",3B,1,1.000,2,2,0,0,,81783884
2015,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",1B,19,1.000,16,2,0,0,,81783884
2015,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",3B,7,1.000,1,8,0,0,,81783884
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",OF,3,1.000,6,0,0,0,,81785118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",2B,18,0.979,18,28,1,1,,81785118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",3B,5,0.000,0,0,0,0,,81785118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",OF,68,0.987,76,1,1,1,,81785118
2015,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",OF,131,0.990,188,6,2,0,,81785133
2015,Regular Season,Hiroshima Toyo Carp,51,"Suzuki, Seiya",OF,77,0.989,91,2,1,0,,81785137
2015,Regular Season,Chunichi Dragons,18,"Suzuki, Shota",P,2,1.000,0,1,0,0,,81785139
2015,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",1B,12,1.000,24,4,0,4,,81885114
2015,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",2B,3,0.923,7,5,1,2,,81885114
2015,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",3B,38,0.976,8,33,1,3,,81885114
2015,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",SS,34,0.959,28,43,3,11,,81885114
2015,Regular Season,Yokohama DeNA Baystars,38,"Yamashita, Kouki",2B,17,0.984,28,33,1,4,,81885130
2015,Regular Season,Yokohama DeNA Baystars,38,"Yamashita, Kouki",3B,2,0.000,0,0,1,0,,81885130
2015,Regular Season,Yokohama DeNA Baystars,38,"Yamashita, Kouki",SS,1,0.000,0,0,0,0,,81885130
2015,Climax Series - First Stage,Hanshin Tigers,28,"Fukuhara, Shinobu",P,2,1.000,1,1,0,0,,81983888
2015,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,61,1.000,0,13,0,3,,81983888
2015,Regular Season,Tohoku Rakuten Golden Eagles,7,"Matsui, Kazuo",OF,110,0.984,180,5,3,1,,81983889
2015,Regular Season,Yokohama DeNA Baystars,50,"Shimozono, Tatsuya",OF,15,0.824,13,1,3,1,,81985114
2015,Climax Series - Final Stage,Yomiuri Giants,58,"Tateoka, Soichiro",OF,4,1.000,6,0,0,0,,81985118
2015,Climax Series - First Stage,Yomiuri Giants,58,"Tateoka, Soichiro",OF,3,1.000,4,0,0,0,,81985118
2015,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",2B,19,0.968,32,28,2,4,,81985118
2015,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",3B,6,1.000,3,1,0,0,,81985118
2015,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",OF,75,1.000,117,1,0,0,,81985118
2015,Regular Season,Orix Buffaloes,68,"Suzuki, Yu",P,1,0.000,0,0,0,0,,81985130
2015,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,37,0.920,3,20,2,0,,81985131
