Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
2002,Regular Season,Yomiuri Giants,46,"Oda, Kohei",C,6,0.944,16,1,1,0,0,91393886
2002,Regular Season,Orix Bluewave,11,"Kaneda, Masahiko",P,23,1.000,10,32,0,2,,91393887
2002,Regular Season,Hiroshima Toyo Carp,39,"Oyamada, Yasuhiro",P,44,1.000,3,7,0,1,,91393888
2002,Regular Season,Hanshin Tigers,43,"Kamisaka, Taichiro",2B,21,0.981,16,35,1,5,,91395111
2002,Regular Season,Hanshin Tigers,43,"Kamisaka, Taichiro",OF,43,1.000,41,0,0,0,,91395111
2002,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",C,23,0.987,68,6,1,1,0,91493883
2002,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",1B,14,1.000,104,9,0,8,,91493885
2002,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",2B,1,0.000,0,0,0,0,,91493885
2002,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",OF,7,1.000,8,0,0,0,,91493885
2002,Regular Season,Osaka Kintetsu Buffaloes,00,"Moritani, Akihito",OF,32,1.000,17,0,0,0,,91493886
2002,Regular Season,Fukuoka Daiei Hawks,5,"Yoshimoto, Ryo",1B,3,1.000,2,0,0,0,,91493888
2002,Regular Season,Fukuoka Daiei Hawks,5,"Yoshimoto, Ryo",3B,4,0.778,1,6,2,0,,91493888
2002,Regular Season,Nippon-Ham Fighters,34,"Yoshizaki, Masaru",P,2,0.000,0,0,0,0,,91495111
2002,Regular Season,Orix Bluewave,7,"Shindo, Tatsuya",2B,41,0.993,65,77,1,15,,91593866
2002,Regular Season,Orix Bluewave,7,"Shindo, Tatsuya",3B,50,0.984,38,84,2,13,,91593866
2002,Regular Season,Orix Bluewave,7,"Shindo, Tatsuya",OF,1,0.000,0,0,0,0,,91593866
2002,Regular Season,Orix Bluewave,7,"Shindo, Tatsuya",SS,36,0.987,49,107,2,13,,91593866
2002,Regular Season,Yomiuri Giants,9,"Shimizu, Takayuki",OF,138,0.996,230,6,1,1,,91593882
2002,Regular Season,Fukuoka Daiei Hawks,41,"Kurano, Shinji",P,9,0.000,0,0,0,0,,91593884
2002,Regular Season,Orix Bluewave,22,"Kobayashi, Hiroshi",P,15,1.000,2,9,0,0,,91593887
2002,Regular Season,Yokohama BayStars,1,"Kinjo, Tatsuhiko",OF,102,0.979,136,7,3,1,,91593888
2002,Regular Season,Hiroshima Toyo Carp,36,"Satake, Kenta",P,6,1.000,0,2,0,0,,91595111
2002,Regular Season,Hanshin Tigers,61,"Kajiwara, Koji",1B,1,1.000,5,1,0,0,,91595113
2002,Regular Season,Hanshin Tigers,61,"Kajiwara, Koji",3B,1,1.000,0,1,0,0,,91595113
2002,Regular Season,Osaka Kintetsu Buffaloes,20,"Rhodes, Tuffy",OF,135,0.973,213,3,6,0,,91693882
2002,Regular Season,Hanshin Tigers,38,"Yuminaga, Tatsuhiro",P,9,1.000,0,2,0,0,,91693885
2002,Regular Season,Seibu Lions,22,"Nakajima, Satoshi",C,48,1.000,195,14,0,1,1,91793864
2002,Regular Season,Nippon-Ham Fighters,29,"Shibakusa, Hiroshi",P,55,0.938,5,10,1,1,,91793868
2002,Regular Season,Hanshin Tigers,00,"Tanaka, Shuta",2B,4,1.000,4,4,0,1,,91793880
2002,Regular Season,Hanshin Tigers,00,"Tanaka, Shuta",3B,19,0.923,5,7,1,1,,91793880
2002,Regular Season,Hanshin Tigers,00,"Tanaka, Shuta",OF,4,1.000,3,0,0,0,,91793880
2002,Regular Season,Hanshin Tigers,00,"Tanaka, Shuta",SS,64,0.985,70,130,3,21,,91793880
2002,Regular Season,Hiroshima Toyo Carp,30,"Tamaki, Shigeo",P,52,1.000,5,12,0,1,,91793882
2002,Regular Season,Fukuoka Daiei Hawks,31,"Shibahara, Hiroshi",OF,130,0.992,238,6,2,1,,91793884
2002,Regular Season,Chunichi Dragons,38,"Suzuki, Fumihiro",C,13,0.981,46,5,1,1,2,91793886
2002,Regular Season,Osaka Kintetsu Buffaloes,9,"Takano, Fumitoshi",OF,37,0.981,53,0,1,0,,91795111
2002,Regular Season,Nippon-Ham Fighters,10,"Kimoto, Kuniyuki",2B,42,0.994,66,87,1,19,,91795113
2002,Regular Season,Nippon-Ham Fighters,10,"Kimoto, Kuniyuki",3B,31,0.955,24,39,3,5,,91795113
2002,Regular Season,Chiba Lotte Marines,46,"Yamasaki, Ken",P,40,0.875,3,4,1,0,,91893883
2002,Regular Season,Orix Bluewave,55,"Seguignol, Fernando",1B,42,0.994,324,21,2,23,,91895115
2002,Regular Season,Chiba Lotte Marines,33,"Hashimoto, Tasuku",C,16,0.983,51,7,1,0,0,91993880
2002,Regular Season,Chiba Lotte Marines,38,"Hayakawa, Kenichiro",OF,3,1.000,3,0,0,0,,91993882
2002,Regular Season,Orix Bluewave,10,"Tani, Yoshitomo",OF,123,1.000,250,2,0,0,,91993884
2002,Regular Season,Osaka Kintetsu Buffaloes,24,"Takamura, Hiroshi",P,29,0.971,10,23,1,1,,91993885
2002,Regular Season,Yokohama BayStars,51,"Tanaka, Mitsuru",OF,10,0.875,7,0,1,0,,91993886
2002,Regular Season,Orix Bluewave,43,"Tokumoto, Satoshi",P,29,0.895,8,9,2,1,,91993888
2002,Regular Season,Seibu Lions,23,"Hirao, Hiroshi",2B,18,1.000,26,46,0,6,,91993889
2002,Regular Season,Seibu Lions,23,"Hirao, Hiroshi",3B,31,1.000,19,36,0,4,,91993889
2002,Regular Season,Chiba Lotte Marines,27,"Tobe, Hiroshi",P,4,0.000,0,0,0,0,,91995111
2002,Regular Season,Hanshin Tigers,49,"Date, Masashi",P,41,1.000,5,12,0,2,,91995113
2002,Regular Season,Yokohama BayStars,7,"Suzuki, Takanori",OF,97,0.989,169,4,2,0,,93193883
2002,Regular Season,Nippon-Ham Fighters,23,"Obando, Sherman",OF,17,0.964,27,0,1,0,,93193888
2002,Regular Season,Seibu Lions,3,"Mcclain, Scott",1B,1,0.000,0,0,0,0,,93195113
2002,Regular Season,Seibu Lions,3,"Mcclain, Scott",3B,16,1.000,7,21,0,1,,93195113
2002,Regular Season,Yokohama BayStars,35,"Rodriguez, Boi",1B,34,0.984,179,4,3,10,,93195115
2002,Regular Season,Yokohama BayStars,35,"Rodriguez, Boi",OF,118,0.977,169,4,4,1,,93195115
2002,Regular Season,Hanshin Tigers,27,"Yamada, Katsuhiko",C,38,0.996,213,12,1,4,1,93393868
2002,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",1B,10,1.000,71,4,0,7,,93993868
2002,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",OF,9,1.000,6,0,0,0,,93993868
